t,P
0.0,1142737.347343795
13.00000445137088,1881225.956328307
26.00000890274176,1906667.2007854288
39.000013354112646,2484258.541822652
52.00001780548352,2367511.773707683
65.00002225685441,3089624.463879152
78.00002670822529,3589929.6386814974
91.00003115959618,5140028.511867315
104.00003561096705,5108901.318412382
117.00004006233793,5078546.630032934
130.00004451370881,3578458.4342893823
143.00004896507969,3150909.576079623
156.00005341645058,2533334.2402175386
169.00005786782145,2623682.05305767
182.00006231919235,3494648.2128362944
195.00006677056322,3070712.346417232
208.0000712219341,3001771.518828798
221.000075673305,1915967.152268968
234.00008012467586,2121832.4545339174
247.00008457604676,1881123.6854693044
260.00008902741763,2104225.264968713
273.00009347878853,1996707.0391510103
286.00009793015937,1984341.4467525277
299.00010238153027,1954236.2651080545
312.00010683290117,2059449.7683309405
325.000111284272,2167360.0209793854
338.0001157356429,2157937.1933052973
351.0001201870138,2039369.8362858032
364.0001246383847,2087851.387627291
377.00012908975555,2077181.2250417522
390.00013354112644,2147026.277925503
403.00013799249734,2509096.8611568986
416.0001424438682,2678160.569961543
429.0001468952391,2832484.2620507022
442.00015134661,2695516.69304416
455.0001557979808,2210415.9028429007
468.0001602493517,4025754.9481393183
481.0001647007226,3976614.7423699847
494.0001691520935,3893043.767194587
507.00017360346436,3184819.825611613
520.0001780548353,3089733.982067227
533.0001825062061,2843204.482225095
546.0001869575771,1959500.080141284
559.0001914089479,2457415.290425401
572.0001958603187,3000221.33224186
585.0002003116897,2425391.5568605103
598.0002047630605,2486839.5501788035
611.0002092144314,2430328.8778788256
624.0002136658023,3123649.726975462
637.0002181171732,2752392.1126345764
650.000222568544,2648393.3686559703
663.000227019915,2860023.4940472273
676.0002314712858,2927581.6655849824
689.0002359226568,2471061.2038565003
702.0002403740276,2268342.746670384
715.0002448253985,2692986.9856156046
728.0002492767694,4712621.169922848
741.0002537281403,5342976.569239537
754.0002581795111,4341260.679853454
767.000262630882,3127142.212927212
780.0002670822529,2169243.020588155
793.0002715336237,3082629.61555198
806.0002759849947,2299444.420735386
819.0002804363655,2072172.303998435
832.0002848877364,1228052.9177383692
845.0002893391073,1465870.608835736
858.0002937904782,1446463.6430437667
871.000298241849,1568546.596123084
884.00030269322,1786603.7166504618
897.0003071445908,2234391.0310115097
910.0003115959616,2206662.9395097764
923.0003160473326,2784629.785750899
936.0003204987034,2560796.638838638
949.0003249500744,3255720.190108016
962.0003294014452,2502020.4705868647
975.0003338528161,2582722.3364768713
988.000338304187,1778908.7308282887
1001.0003427555579,1568087.3478322695
1014.0003472069287,1973633.6751388873
1027.0003516582997,1855207.2281410033
1040.0003561096705,2280455.8075293545
1053.0003605610414,1220625.7730062627
1066.0003650124122,1435393.817894398
1079.0003694637833,1162825.4960540165
1092.0003739151541,2101514.48060283
1105.000378366525,2202496.0884765866
1118.0003828178958,2598809.590919625
1131.0003872692666,1982301.0437702853
1144.0003917206375,1898738.626352639
1157.0003961720085,1610446.4055860294
1170.0004006233794,2230635.8622179334
1183.0004050747502,2691745.6920103556
1196.000409526121,2335481.387086236
1209.000413977492,1787751.4535622513
1222.0004184288628,1846341.2812638623
1235.0004228802338,2672012.13733402
1248.0004273316047,4188573.578489519
1261.0004317829755,3808824.860903917
1274.0004362343464,3286803.8056774414
1287.0004406857172,1751298.6234439616
1300.000445137088,1905014.5414366708
1313.000449588459,2052311.5126804782
1326.00045403983,2255251.222291002
1339.0004584912008,2190040.6176762823
1352.0004629425716,2148658.1459026737
1365.0004673939425,2204360.701358165
1378.0004718453135,1981128.358536092
1391.0004762966844,2555861.331029862
1404.0004807480552,3102338.608502442
1417.000485199426,4261779.980154114
1430.000489650797,4304985.465623863
1443.0004941021677,3262529.044276927
1456.0004985535388,2336156.0078777345
1469.0005030049097,1791917.2829373293
1482.0005074562805,2345205.3779602703
1495.0005119076513,2275222.4249428194
1508.0005163590222,2223677.497957128
1521.000520810393,2194554.332060212
1534.000525261764,1816988.1711385497
1547.000529713135,1118924.9932903803
