t,P
0.0,1916133.0566387733
12.983781743431257,2417890.517808979
25.967563486862513,2407876.767386324
38.95134523029377,1726286.0518072585
51.935126973725026,1593125.79170653
64.91890871715628,1156591.0622008294
77.90269046058754,777328.9419607539
90.88647220401879,811639.2724478722
103.87025394745005,798471.4362231046
116.8540356908813,1206658.1538961062
129.83781743431257,956584.2068591861
142.82159917774382,723397.2610750956
155.80538092117507,542038.0988982564
168.78916266460632,946772.600644449
181.77294440803757,1408807.7401393186
194.75672615146883,1598490.947882891
207.7405078949001,2696276.966988164
220.72428963833136,3145063.9855576446
233.7080713817626,5460796.42732065
246.69185312519386,4332250.602273706
259.67563486862514,4775860.678654731
272.65941661205636,2501577.4877838255
285.64319835548764,2180443.2969875922
298.62698009891886,974761.4771261358
311.61076184235014,970948.1677064692
324.5945435857814,892089.5064832568
337.57832532921265,924520.7560865597
350.5621070726439,1453351.3793928989
363.54588881607515,1690902.737303381
376.5296705595064,4159109.8673925744
389.51345230293765,3612537.030870059
402.49723404636893,4419731.059394928
415.4810157898002,2494732.455407003
428.46479753323143,2380829.1445388333
441.4485792766627,2853060.9184287833
454.43236102009394,2634545.2353954017
467.4161427635252,2861451.5705961054
480.3999245069565,1554252.8202259687
493.3837062503877,1854204.0902611157
506.367487993819,1818507.69193518
519.3512697372503,2161188.599928393
532.3350514806815,3791017.8002860653
545.3188332241127,3583576.5777690494
558.3026149675441,5265686.817725978
571.2863967109753,3447897.3843555786
584.2701784544065,3877045.647541523
597.2539601978377,1809051.70435909
610.2377419412691,1520679.4422601345
623.2215236847003,1038947.4201777438
636.2053054281315,2888178.8304532813
649.1890871715628,2561316.2485506334
662.1728689149941,2778666.883550238
675.1566506584253,2428541.1786641227
688.1404324018565,3081096.6859420342
701.1242141452879,4069925.6823956696
714.1079958887191,3436343.834056575
727.0917776321503,3786118.474824236
740.0755593755816,3274715.1642236747
753.0593411190129,2172013.800834068
766.0431228624441,1224673.214899442
779.0269046058753,1310549.9268954718
792.0106863493066,2097179.3562100534
804.9944680927379,2832103.8648783546
817.9782498361691,2102997.423294009
830.9620315796004,1701392.6971236896
843.9458133230316,2350623.6920017283
856.9295950664629,3040640.166379879
869.9133768098941,3186972.7351552784
882.8971585533254,2386086.6257218686
895.8809402967566,1877323.645134509
908.8647220401879,1958417.9757091568
921.8485037836192,1697494.2016836698
934.8322855270504,1304092.5177357444
947.8160672704817,940006.9416036935
960.799849013913,1051419.0900472463
973.7836307573442,1622422.5156490775
986.7674125007754,1844498.3359214333
999.7511942442067,2518484.6974641196
1012.734975987638,3061831.01607627
1025.7187577310692,3008056.5980340103
1038.7025394745006,2491390.8054080815
1051.6863212179317,1348221.9983291766
1064.670102961363,1436066.21213588
1077.6538847047943,852865.2234197418
1090.6376664482254,1898344.133925981
1103.6214481916568,2412978.7529411493
1116.6052299350881,2802676.565297176
1129.5890116785192,2712992.705237435
1142.5727934219506,1706364.2160789506
1155.5565751653817,1811135.633981322
1168.540356908813,1036544.7145107423
1181.5241386522443,1530908.382859135
1194.5079203956755,1926703.847531159
1207.4917021391068,1815068.5538583014
1220.4754838825381,1959389.902380215
1233.4592656259692,1611172.746859394
1246.4430473694006,1722842.8820151547
1259.426829112832,1395490.5290686735
1272.410610856263,1537654.2889813557
1285.3943925996944,1894691.2486673985
1298.3781743431257,2573016.776405713
1311.3619560865568,2275997.318962219
1324.3457378299881,2017359.9334200302
1337.3295195734192,1523869.8411904774
1350.3133013168506,1878533.4867754364
1363.297083060282,1896161.417358104
1376.280864803713,1976039.0672930903
1389.2646465471444,3445942.833193513
1402.2484282905757,3675139.827104125
1415.2322100340068,3213700.7664188854
1428.2159917774381,966248.2750225723
1441.1997735208695,1106651.382725203
1454.1835552643006,1601444.0209080596
1467.167337007732,1739060.037228976
1480.1511187511633,1936202.9287436586
1493.1349004945944,2480066.919897617
1506.1186822380257,2361710.6351537732
1519.102463981457,2215948.2254912215
1532.0862457248882,1669227.6702201008
1545.0700274683195,1532024.9127467533
