t,P
0.0,199.74045577114893
23.024041450508157,962.6480779037634
46.048082901016315,1439.7679089517105
69.07212435152447,1489.91779306362
92.09616580203263,7137.771340339707
115.12020725254078,7535.221239527066
138.14424870304893,8029.140856784048
161.16829015355708,7983.250900647491
184.19233160406526,7979.98462997837
207.2163730545734,7999.337469249531
230.24041450508156,8007.015052099276
253.2644559555897,8236.341747189157
276.28849740609786,8099.04596254444
299.312538856606,7336.5038703443515
322.33658030711416,397984.5534309508
345.36062175762237,397934.8936343199
368.3846632081305,394522.4815598422
391.40870465863867,394125.0316606549
414.4327461091468,532342.8988187917
437.45678755965497,532342.9145516211
460.4808290101631,532342.9098714303
483.50487046067127,532323.8337350015
506.5289119111794,532307.677581393
529.5529533616876,532078.3881753433
552.5769948121957,1230326.0263789056
575.6010362627039,1230332.230739722
598.625077713212,839207.0620064188
621.6491191637202,3064647.2687130803
644.6731606142283,3062411.829494952
667.6972020647365,3062442.9493662305
690.7212435152447,2923731.2437930964
713.7452849657528,2923846.3912562197
736.769326416261,2923847.215111688
759.7933678667691,5217112.647992068
782.8174093172773,5220415.359168435
805.8414507677854,5220452.131439689
828.8654922182936,4522199.767754236
851.8895336688017,4522600.397538398
874.9135751193099,4526364.340218058
897.937616569818,2300957.639013775
920.9616580203262,2519289.6779723507
943.9856994708344,2522347.1172809093
967.0097409213425,2522347.04227664
990.0337823718507,2522231.879059176
1013.0578238223588,2555685.778745371
1036.081865272867,262426.16957793356
1059.1059067233753,259139.7070415252
1082.1299481738833,264836.59062582563
1105.1539896243914,264836.6099489686
1128.1780310748995,264438.26998921897
1151.2020725254079,273254.4473744079
1174.226113975916,277756.4451497984
1197.250155426424,59592.14772365687
1220.2741968769324,56555.0443410981
1243.2982383274405,56948.196535186995
1266.3222797779486,56948.275051549856
1289.3463212284566,25186.376823605275
1312.370362678965,29092.619150122424
1335.394404129473,29076.309641239735
1358.4184455799812,23479.691932168353
1381.4424870304895,23486.055954760945
1404.4665284809976,23565.296276482146
1427.4905699315057,11292.106717394876
1450.5146113820138,6772.274026419878
1473.538652832522,6809.283438227171
1496.5626942830302,6772.840794807183
1519.5867357335383,102284.42311067415
1542.6107771840464,102284.34467453082
1565.6348186345547,100850.03007145437
1588.6588600850628,96937.95271705743
1611.6829015355709,1390067.387071335
1634.7069429860792,1390076.882348269
1657.7309844365873,1390070.8479230371
1680.7550258870954,1390211.3047266437
1703.7790673376035,1403847.138535016
1726.8031087881118,1424970.8102834027
1749.8271502386199,1424766.057392296
1772.851191689128,1424837.2692507808
1795.875233139636,1328932.6066073459
1818.8992745901444,1329200.4982904005
1841.9233160406525,1328941.9885673176
1864.9473574911606,1329004.110117385
1887.971398941669,35877.24750713101
1910.995440392177,35730.66819203946
1934.019481842685,37700.703582003036
1957.0435232931932,37472.187403634714
1980.0675647437015,1167690.053158648
2003.0916061942096,1146610.1610301475
2026.1156476447177,1146610.199265549
2049.139689095226,1146592.8621876698
2072.163730545734,1399190.713903253
2095.187771996242,1398922.953215871
2118.2118134467505,1400024.4398897637
2141.2358548972584,1399962.043388079
2164.2598963477667,1399959.9126598006
2187.283937798275,1811728.3046877978
2210.307979248783,1809757.9508828004
2233.332020699291,1809812.2601153099
2256.356062149799,767378.4431571901
2279.3801036003074,767320.0844911136
2302.4041450508157,767556.7894416233
2325.4281865013236,778940.0452057647
2348.452227951832,526349.966901364
2371.47626940234,526368.6773647922
2394.500310852848,525267.5022526183
2417.5243523033564,525268.0493243103
2440.5483937538647,525267.6543825427
2463.5724352043726,113502.58210329487
2486.596476654881,114227.1230132961
2509.6205181053892,114316.18466870161
2532.644559555897,12618.636826488342
2555.6686010064054,12774.576123975407
2578.6926424569133,12537.832632466803
2601.7166839074216,1116.9642105687992
2624.74072535793,1109.1158192491407
2647.764766808438,1090.2742799289563
2670.788808258946,1089.961600845281
2693.8128497094544,1089.4145268450375
2716.8368911599623,1089.3680014957677
2739.8609326104706,1086.0481815344579
