t,P
0.0,256721.62982583916
20.501895728713645,355756.45757609303
41.00379145742729,664962.8747284063
61.50568718614093,742599.4710049151
82.00758291485458,1116049.4010781413
102.50947864356822,1186378.3477861038
123.01137437228186,1534363.722223428
143.5132701009955,1537954.5032801242
164.01516582970916,1706387.7149864351
184.5170615584228,1812154.0494699683
205.01895728713643,1894875.8050513733
225.5208530158501,1940912.9517090763
246.02274874456373,2013432.4894413657
266.52464447327736,2065734.6283741854
287.026540201991,2151548.201040359
307.5284359307047,2163864.0993154016
328.0303316594183,1811621.098802002
348.53222738813196,2002276.0597052677
369.0341231168456,1729178.5537964038
389.5360188455592,2080782.8060379517
410.03791457427286,2263764.0314423395
430.53981030298655,2205696.319988533
451.0417060317002,2174690.7899553822
471.5436017604138,2116001.809721431
492.04549748912746,2089767.3704298646
512.5473932178411,2268574.5052543525
533.0492889465547,1892934.8274664273
553.5511846752684,1848759.9266141078
574.053080403982,2180706.1745218225
594.5549761326956,2218334.001718419
615.0568718614094,2487879.2503820467
635.558767590123,2248145.9515304565
656.0606633188366,1904730.1487910063
676.5625590475503,1947276.108026158
697.0644547762639,2015161.2990443227
717.5663505049775,2159817.0485171154
738.0682462336912,2243156.5619415324
758.5701419624048,1982473.2373102154
779.0720376911185,2450294.989556333
799.5739334198321,2552487.912273917
820.0758291485457,2524813.3411073745
840.5777248772594,2320743.1904655052
861.0796206059731,2103116.324809404
881.5815163346867,2190850.360020165
902.0834120634004,2366517.655742564
922.585307792114,2892540.848303497
943.0872035208276,3036920.568934016
963.5890992495413,2928588.366820111
984.0909949782549,3057631.6382047636
1004.5928907069685,3119432.4447484035
1025.0947864356822,2743562.1906309393
1045.5966821643958,2710664.912135791
1066.0985778931095,2461146.967242593
1086.600473621823,2802060.9279876403
1107.1023693505367,2770277.908797823
1127.6042650792504,2682308.4283847506
1148.106160807964,2556455.5801210445
1168.6080565366776,2079801.6264683271
1189.1099522653913,2072598.1837588255
1209.611847994105,2353224.5956333713
1230.1137437228188,2069872.1347717005
1250.6156394515324,2008920.5954223343
1271.117535180246,1967172.330287838
1291.6194309089597,1913537.230625291
1312.1213266376733,1875422.5490050248
1332.623222366387,1533737.0646497994
1353.1251180951006,1496946.4914686375
1373.6270138238142,1659520.0376150461
1394.1289095525278,1681559.2198231025
1414.6308052812415,1624964.728957802
1435.132701009955,1489009.7214068896
1455.6345967386687,1156974.2639871622
1476.1364924673824,1203957.8625111121
1496.638388196096,1197741.7683374486
1517.1402839248096,1214346.7721338281
1537.6421796535233,1248636.2860324706
1558.144075382237,1492002.695059958
1578.6459711109505,1661462.2004672496
1599.1478668396642,1896007.7972250558
1619.6497625683778,1883334.5143273398
1640.1516582970914,1871474.9649492186
1660.653554025805,1898384.957464761
1681.1554497545187,1947497.2387973676
1701.6573454832323,2237831.8049823428
1722.1592412119462,2271175.188753219
1742.6611369406598,2431011.2691680198
1763.1630326693735,2395968.2593328115
1783.664928398087,2508381.0785875055
1804.1668241268007,2326937.8417090327
1824.6687198555144,2253431.3944411427
1845.170615584228,2047426.5389111578
1865.6725113129417,1897819.8589835537
1886.1744070416553,1922402.7931556706
1906.676302770369,1816277.1236330979
1927.1781984990826,1667307.6991048737
1947.6800942277962,1394889.5661188646
1968.1819899565098,1389438.8608737153
1988.6838856852235,1242439.3132613064
2009.185781413937,1266232.7746642514
2029.6876771426507,1221464.995695884
2050.1895728713644,1152755.5895033095
2070.691468600078,1061304.5922908215
2091.1933643287916,1008280.5408194002
2111.6952600575055,1072058.962307754
2132.197155786219,997345.0497349673
2152.6990515149328,1086467.0940375775
2173.200947243646,1273739.8249465516
2193.70284297236,1299795.6952879182
2214.2047387010734,1260580.43086624
2234.7066344297873,1269281.5779765665
2255.2085301585007,1287327.9416205632
2275.7104258872146,1173495.9994508715
2296.212321615928,1215872.702555781
2316.714217344642,1259987.3151016568
2337.2161130733552,1320479.9020204113
2357.718008802069,1128116.628502058
2378.2199045307825,1075530.2553656327
2398.7218002594964,919796.3619194544
2419.22369598821,670840.7569347494
2439.7255917169236,594310.1593977698
