t,P
0.0,2084589.771267135
10.494077364552176,2084589.771267135
20.98815472910435,2587155.689003454
31.482232093656528,2745798.1754007675
41.9763094582087,3201275.606586791
52.47038682276088,3538084.671595969
62.964464187313055,4055074.424890367
73.45854155186524,4224686.22161245
83.9526189164174,3962170.2311876384
94.44669628096958,3209547.0911066495
104.94077364552176,3209547.0911066495
115.43485101007394,2987039.9118097015
125.92892837462611,3502280.1608112683
136.42300573917828,3333453.539986076
146.91708310373048,3549525.743334149
157.41116046828265,3094048.312148125
167.9052378328348,3302383.4265469606
178.39931519738698,2580493.2876472543
188.89339256193915,2872618.7498742673
199.38746992649135,3040718.907185295
209.88154729104352,3496319.2973502744
220.3756246555957,4124027.4912303668
230.86970202014788,4483983.270982529
241.36377938470005,4095045.2340122927
251.85785674925222,3874948.9023201372
262.3519341138044,3659632.684816587
272.84601147835656,4128497.493869325
283.34008884290876,3876751.4655987727
293.83416620746095,3876751.4655987727
304.3282435720131,3891566.8115984034
314.8223209365653,3820701.005959039
325.31639830111743,3908795.1949352385
335.8104756656696,3408812.231309163
346.3045530302218,2962519.406592968
356.79863039477397,2836217.1945616375
367.29270775932616,3130536.4236184973
377.7867851238783,3556611.8103683
388.2808624884305,3087747.001315561
398.7749398529827,2794348.8501781
409.26901721753484,3252530.233671899
419.76309458208704,2575587.5780746737
430.25717194663923,2708080.399203862
440.7512493111914,2819576.6755013797
451.24532667574357,2950493.9379974534
461.73940404029577,3268966.854996334
472.2334814048479,3739893.95911582
482.7275587694001,3918068.926913262
493.22163613395225,3750463.539212379
503.71571349850444,4171944.983433226
514.2097908630566,4583461.352621103
524.7038682276088,4293500.443159502
535.197945592161,4293500.443159502
545.6920229567131,4592173.870339229
556.1861003212654,3936983.014900532
566.6801776858175,3941830.7170617264
577.1742550503697,3976698.597272493
587.6683324149219,3783376.505100175
598.162409779474,3197239.3430269016
608.6564871440262,3396906.2815824244
619.1505645085783,2975424.837361577
629.6446418731306,2961690.533795109
640.1387192376827,2793470.059762911
650.6327966022349,3076302.6409484167
661.1268739667871,2465044.995099621
671.6209513313393,2465044.995099621
682.1150286958914,2472531.1633041105
692.6091060604437,2153318.742804875
703.1031834249958,1875713.7308577073
713.5972607895479,2048088.007960916
724.0913381541002,1905844.249662743
734.5854155186523,2277420.787059995
745.0794928832045,2241880.494737681
755.5735702477566,2241880.494737681
766.0676476123089,2108910.572370806
776.561724976861,1986041.9921594118
787.0558023414131,1986041.9921594118
797.5498797059654,1841699.7892342804
808.0439570705175,1657981.0583569345
818.5380344350697,1730833.1655579507
829.0321117996219,2019558.6368870062
839.5261891641741,2080650.468629716
850.0202665287262,2483412.1677670022
860.5143438932785,2673139.6991224815
871.0084212578306,2913945.2074557813
881.5024986223827,3170120.360563358
891.996575986935,3567396.212944148
902.4906533514871,4170804.5647043465
912.9847307160393,4044170.4045137046
923.4788080805915,4527657.040167136
933.9728854451437,4816438.658419333
944.4669628096958,4518206.895086945
954.961040174248,3981823.41179613
965.4551175388002,3686992.9586733556
975.9491949033523,3322244.755627258
986.4432722679045,3364812.193710409
996.9373496324567,2992456.5508761
1007.4314269970089,2595180.6984953093
1017.925504361561,2115546.849708944
1028.4195817261132,2374458.567854682
1038.9136590906653,2112378.48531067
1049.4077364552177,1880058.5747417056
1059.9018138197698,2051049.2024810475
1070.395891184322,2557868.209420586
1080.889968548874,2450188.4796829466
1091.3840459134262,2409258.9131405656
1101.8781232779784,2731170.562677598
1112.3722006425307,3120073.07340938
1122.8662780070829,3509029.074336552
1133.360355371635,3631051.7323837513
1143.8544327361872,4262389.865171254
1154.3485101007393,4649227.561629973
1164.8425874652914,4981426.7483913135
1175.3366648298438,4647568.135552096
1185.830742194396,4140749.128612558
1196.324819558948,4403174.162107119
1206.8188969235002,4256882.627041025
1217.3129742880524,3651598.031087542
1227.8070516526045,3229013.351263861
1238.3011290171567,2840057.350336689
1248.795206381709,2594260.1893156567
