t,P
0.0,867460.8311415466
8.015867222059365,1171747.714705588
16.03173444411873,1173719.2194793562
24.047601666178096,1363116.6513155308
32.06346888823746,1510701.330405174
40.07933611029682,1115785.2005951002
48.09520333235619,1561692.2114990572
56.111070554415555,1427533.7278188278
64.12693777647492,1474802.3383868085
72.14280499853429,1497456.8328834367
80.15867222059364,1552586.0224605952
88.17453944265301,1723829.787434677
96.19040666471238,1547992.4896689423
104.20627388677174,1425472.9090705845
112.22214110883111,1469846.7867670886
120.23800833089047,2045298.4980957375
128.25387555294984,4135158.493074742
136.2697427750092,4557759.619753774
144.28560999706858,5578896.955692598
152.30147721912792,5219770.118549025
160.3173444411873,5165125.965989194
168.33321166324666,5433544.707999004
176.34907888530603,5451831.649869921
184.3649461073654,5465778.439521559
192.38081332942477,4361256.513290405
200.3966805514841,2701187.054177914
208.41254777354348,2271130.6413162877
216.42841499560285,1277392.1831450486
224.44428221766222,1342118.0584890735
232.4601494397216,1253839.9104759097
240.47601666178093,975186.0534319384
248.4918838838403,957308.0353518274
256.5077511058997,859248.1254849655
264.523618327959,835184.5421098038
272.5394855500184,390312.82102206326
280.55535277207775,303625.90176674817
288.57121999413715,264471.7831964537
296.5870872161965,1153384.7430901
304.60295443825584,1156730.2940924508
312.61882166031523,1173223.3028413616
320.6346888823746,1643410.6749694357
328.650556104434,2282340.5998358456
336.6664233264933,2326539.7622836917
344.68229054855266,2605016.4074479095
352.69815777061206,2590716.480398387
360.7140249926714,2574282.6307915924
368.7298922147308,1890189.2227394013
376.74575943679014,2129053.772622563
384.76162665884954,2154766.7574961367
392.7774938809089,1892173.2810009324
400.7933611029682,1417562.5362526772
408.8092283250276,1640579.9214691464
416.82509554708696,1363265.2249820915
424.84096276914636,1653413.566533824
432.8568299912057,1817506.288945802
440.87269721326504,1704916.1086193328
448.88856443532444,3089885.466960838
456.9044316573838,3044436.5070774374
464.9202988794432,2885433.2636494064
472.9361661015025,3025064.613197595
480.95203332356186,2747358.468209172
488.96790054562126,2663876.745995583
496.9837677676806,2374053.781808715
504.99963498974,2331915.15655063
513.0155022117993,2249702.5864733774
521.0313694338587,694673.9198640133
529.047236655918,1302837.6460362836
537.0631038779775,1249225.6846914296
545.0789711000368,1197605.9006587998
553.0948383220962,1269237.5084655737
561.1107055441555,1525056.7822569082
569.1265727662148,1520770.8559067945
577.1424399882743,1463881.2016060615
585.1583072103336,1502625.8309821442
593.174174432393,1410737.107068576
601.1900416544523,908964.779679429
609.2059088765117,1572645.4173077745
617.2217760985711,1497457.3131389893
625.2376433206305,1504263.0143222383
633.2535105426898,1832320.3593960297
641.2693777647492,2073260.6859746955
649.2852449868085,2075661.6635787673
657.301112208868,2312455.843439861
665.3169794309273,2579473.316360037
673.3328466529866,2480990.305352367
681.348713875046,2285749.645528767
689.3645810971053,2164182.03041984
697.3804483191648,2216995.9676646423
705.3963155412241,2472075.727977611
713.4121827632835,2526176.4026084607
721.4280499853428,2506317.3487326377
729.4439172074021,2175939.5585451946
737.4597844294616,2031658.9442934897
745.4756516515209,2090455.7275933863
753.4915188735803,1657335.5824784308
761.5073860956396,1652326.1288316736
769.5232533176991,1879319.5788264677
777.5391205397584,1567652.217297128
785.5549877618178,1272628.0962993673
793.5708549838771,1315887.8870806226
801.5867222059364,1321803.8467191497
809.6025894279959,1958037.5512285337
817.6184566500552,2335333.3100077044
825.6343238721146,2373856.3875629143
833.6501910941739,2342334.463790207
841.6660583162333,2052850.4958054493
849.6819255382927,2219735.3965832647
857.6977927603521,2529681.4957161183
865.7136599824114,2448823.0857512513
873.7295272044707,2514147.7456324957
881.7453944265301,2037955.490579058
889.7612616485895,1626780.9244625224
897.7771288706489,2290431.1475006333
905.7929960927082,2534270.7271846235
913.8088633147676,2615104.481950103
921.8247305368269,2002103.4088393908
929.8405977588864,1692140.4284199332
937.8564649809457,1682123.850351757
945.872332203005,1590690.2990028656
953.8881994250644,1297356.9529995066
