t,P
0.0,248507.3726974226
57.029517892808,332018.0949152991
114.059035785616,414850.8995993703
171.088553678424,416380.83293017594
228.118071571232,417831.87471934425
285.14758946404,418796.48323833174
342.177107356848,417581.2227869367
399.206625249656,417588.1424360317
456.236143142464,416511.00253336335
513.265661035272,414810.49208430754
570.29517892808,413825.58733845485
627.324696820888,415758.09241632256
684.354214713696,416629.2657210339
741.3837326065039,416680.0693026423
798.413250499312,417937.1652013109
855.44276839212,418807.70721795014
912.472286284928,415853.1612170212
969.501804177736,415162.6886004333
1026.531322070544,415476.3671710875
1083.560839963352,416341.8085369568
1140.59035785616,415699.51631532144
1197.619875748968,418170.1641389423
1254.649393641776,418748.3074700349
1311.678911534584,417893.32692206465
1368.708429427392,416936.65726852126
1425.7379473202,417831.9989154466
1482.7674652130079,418490.4547165876
1539.796983105816,418634.75176064635
1596.826500998624,418483.84508820105
1653.856018891432,418429.6339932975
1710.88553678424,417053.08280944347
1767.915054677048,416952.79583330866
1824.944572569856,416860.0655794721
1881.974090462664,417384.5993522893
1939.003608355472,416687.5220224032
1996.03312624828,417667.79332506785
2053.062644141088,416726.71429791034
2110.092162033896,417214.79893892584
2167.121679926704,417251.038159172
2224.151197819512,418361.2156782559
2281.18071571232,418917.11890127044
2338.210233605128,419189.21124594903
2395.239751497936,418394.65827000263
2452.269269390744,418267.5768307173
2509.298787283552,417482.8073667225
2566.32830517636,416264.3772610408
2623.357823069168,415146.6736939486
2680.387340961976,414840.2615318608
2737.416858854784,414504.6752755749
2794.446376747592,414684.6598368185
2851.4758946404,415640.8204899936
2908.505412533208,416502.5536020871
2965.5349304260158,417294.95934212796
3022.564448318824,417554.20253464126
3079.593966211632,416448.932642369
3136.6234841044397,415172.8073877817
3193.653001997248,416028.35794801125
3250.682519890056,416397.67447292927
3307.712037782864,416140.87491775677
3364.741555675672,418025.6406115
3421.77107356848,419059.3006825478
3478.800591461288,419186.35235197283
3535.830109354096,418007.21782373416
3592.859627246904,418867.69585245836
3649.889145139712,418478.98733993794
3706.91866303252,417971.7724447538
3763.948180925328,417447.10784241627
3820.977698818136,415343.2570072798
3878.007216710944,414034.346057758
3935.036734603752,414596.1533292488
3992.06625249656,415087.27717062394
4049.0957703893678,414336.0211165054
4106.125288282176,416898.07004903065
4163.154806174984,419144.2595903066
4220.184324067792,418383.662738648
4277.2138419606,417795.35115129506
4334.243359853408,417594.3399446748
4391.272877746216,418316.19193483033
4448.302395639024,416906.18070007395
4505.331913531832,417508.6358282696
4562.36143142464,418317.672005079
4619.390949317448,419437.312242699
4676.420467210256,416814.27191568026
4733.449985103064,416676.67242069665
4790.479502995872,416568.2554230143
4847.5090208886795,416004.0257882364
4904.538538781488,415847.5982325169
4961.568056674296,418153.88837126
5018.597574567104,419174.00374632207
5075.627092459912,419084.880297462
5132.65661035272,418604.80649055255
5189.686128245528,418851.98847805173
5246.715646138336,417439.92544060166
5303.745164031144,416506.76164018724
5360.774681923952,415952.0307029423
5417.80419981676,416494.6298613414
5474.833717709568,415865.5091034029
5531.863235602376,418210.88523314864
5588.892753495184,417990.3265544954
5645.922271387992,418927.0641885132
5702.9517892808,419207.6097293071
5759.981307173608,420381.76487492095
5817.010825066416,417650.47131253633
5874.040342959224,417994.5024092561
5931.0698608520315,416711.7957798367
5988.09937874484,416094.7807250412
6045.128896637648,414546.2735184481
6102.158414530456,414424.173503318
6159.187932423264,414913.72714925196
6216.217450316072,416190.07005552377
6273.2469682088795,417000.49947594886
6330.276486101688,417126.409968646
6387.306003994496,419244.68884150917
6444.335521887304,417263.3329997958
6501.365039780112,415765.8058258916
6558.39455767292,414513.4046080531
6615.424075565728,415419.0352636387
6672.453593458536,414029.2818783479
6729.483111351344,332034.83480730734
6786.512629244152,249600.56174766496
