t,P
0.0,153182.05733015432
59.60963409013503,231971.2622811691
119.21926818027006,236647.90560046223
178.82890227040508,237528.4444937688
238.43853636054013,235750.29958547032
298.0481704506752,231863.20431739715
357.65780454081016,232045.02434642604
417.2674386309452,232777.47248814814
476.87707272108025,234285.1913558595
536.4867068112153,231740.49477216467
596.0963409013503,232680.0732086296
655.7059749914854,233437.79722010836
715.3156090816203,232725.15480851295
774.9252431717554,232085.65585909892
834.5348772618904,232572.89122397674
894.1445113520255,235678.3486782987
953.7541454421605,237169.5879749924
1013.3637795322956,234755.80127660735
1072.9734136224306,234488.56694872322
1132.5830477125655,228696.3989728204
1192.1926818027007,229273.9881673281
1251.8023158928356,228298.70432436484
1311.4119499829708,233908.62724947865
1371.0215840731057,235074.3126376576
1430.6312181632406,235721.4201903572
1490.2408522533758,234326.79420178215
1549.8504863435107,234710.99279594532
1609.460120433646,234774.6957358543
1669.0697545237808,235642.6831671335
1728.679388613916,236724.0847675796
1788.289022704051,235427.52984828223
1847.898656794186,235000.21438218743
1907.508290884321,234818.444344482
1967.117924974456,235092.26612219468
2026.727559064591,235929.53035579674
2086.3371931547263,235042.47543297915
2145.946827244861,233212.69527717738
2205.556461334996,232037.60645249847
2265.166095425131,233145.76445579866
2324.7757295152664,236898.59495032078
2384.3853636054014,237389.0974693562
2443.9949976955363,238417.36224582721
2503.6046317856712,238094.60331128683
2563.214265875806,238333.21426059492
2622.8238999659416,235970.2385836725
2682.4335340560765,234760.33899786067
2742.0431681462114,234846.18982617705
2801.6528022363464,234978.2367934906
2861.2624363264813,235081.8488591614
2920.8720704166167,235195.17672722903
2980.4817045067516,235429.00363280808
3040.0913385968865,234427.768295503
3099.7009726870215,233538.3608856408
3159.310606777157,234443.00538137613
3218.920240867292,235542.29145046667
3278.5298749574267,238565.03131269335
3338.1395090475617,237906.77875900408
3397.7491431376966,236566.43638101435
3457.358777227832,231219.4723113039
3516.968411317967,230418.29622109997
3576.578045408102,231349.02391026833
3636.187679498237,234001.8021724315
3695.797313588372,234789.93686016244
3755.406947678507,236238.31285796492
3815.016581768642,236168.36350135438
3874.626215858777,236741.6005810952
3934.235849948912,237906.1612489146
3993.8454840390473,236734.55150395562
4053.455118129182,236248.28106845298
4113.064752219318,235592.13353136153
4172.6743863094525,237985.51409851376
4232.2840203995875,237678.28583138352
4291.893654489722,237012.27183994208
4351.503288579857,236211.72141694537
4411.112922669992,235736.66777683655
4470.722556760127,236955.29944256123
4530.332190850262,235736.77538726846
4589.941824940397,232702.73542011797
4649.551459030533,230024.5675659966
4709.161093120668,231363.79490907147
4768.770727210803,234906.55431826148
4828.380361300938,238278.89083359911
4887.989995391073,237143.95303713626
4947.599629481208,235103.8548000605
5007.2092635713425,229914.85939566264
5066.818897661477,229329.21790955265
5126.428531751612,230365.87052121898
5186.038165841748,235496.7063969659
5245.647799931883,237591.54117083468
5305.257434022018,238060.2252358774
5364.867068112153,235592.99960113244
5424.476702202288,234322.35200095052
5484.086336292423,235232.63220153473
5543.695970382558,234934.8472618657
5603.305604472693,236780.53666942666
5662.915238562828,234802.653868997
5722.524872652963,237030.16735776907
5782.134506743098,236658.1488100893
5841.744140833233,239088.6777200608
5901.353774923368,235893.39280278794
5960.963409013503,234581.28284429508
6020.573043103638,230881.21739921477
6080.182677193773,233487.3762519596
6139.792311283908,236017.06629714635
6199.401945374043,238784.00561888906
6259.011579464178,238342.15607348242
6318.621213554314,231630.87918652548
6378.230847644449,232159.79522396537
6437.840481734584,232863.9882723774
6497.4501158247185,238668.71916033782
6557.0597499148535,239546.73556155327
6616.669384004988,237465.85976626683
6676.279018095123,236012.07172331586
6735.888652185258,234565.23159946437
6795.498286275393,235028.9556189787
6855.107920365529,236009.64453313715
6914.717554455664,236048.00774268608
6974.327188545799,237819.7377064245
7033.936822635934,238223.27353574763
7093.546456726069,159397.8791354494
