t,P
0.0,20516.817032607512
26.52662037835223,275382.1514211101
53.05324075670446,424237.9524866793
79.57986113505669,426274.6910993264
106.10648151340892,428591.4643783448
132.63310189176116,472317.4159648703
159.15972227011338,226529.65323022293
185.68634264846563,77703.97154179898
212.21296302681785,75619.3249252133
238.73958340517007,77865.91067965652
265.2662037835223,27071.53945415398
291.79282416187453,1538862.2072008331
318.31944454022675,1538832.361152727
344.846064918579,1538965.9080566978
371.37268529693125,1569637.3735035032
397.8993056752835,1573691.5738667853
424.4259260536357,216651.91128914052
450.9525464319879,217112.86417521423
477.47916681034013,239783.18724559882
504.0057871886924,262565.5204586171
530.5324075670446,430581.18830673466
557.0590279453969,266752.71511684125
583.5856483237491,269306.9336519607
610.1122687021013,246533.66324563394
636.6388890804535,385470.4284005281
663.1655094588058,251625.50456665433
689.692129837158,251826.36562643346
716.2187502155102,248813.8359477523
742.7453705938625,640882.9090401337
769.2719909722147,4674213.849466185
795.798611350567,4622930.700432673
822.3252317289191,4623602.129585405
848.8518521072714,4981327.238955997
875.3784724856237,4589543.443938644
901.9050928639758,359269.0328295938
928.4317132423281,360232.08676245646
954.9583336206803,381359.82604509953
981.4849539990325,23779.87282819744
1008.0115743773848,23464.08242149492
1034.538194755737,24292.447559301916
1061.0648151340893,23330.61305193492
1087.5914355124414,1602.0585745934577
1114.1180558907938,59761.3131794003
1140.644676269146,69665.7281740073
1167.1712966474981,69279.2760520232
1193.6979170258503,327453.35426022706
1220.2245374042027,327863.34629474074
1246.7511577825549,329522.60185656813
1273.277778160907,477034.89926327637
1299.8043985392594,476776.37353847874
1326.3310189176116,234037.3121555374
1352.8576392959637,257839.0645583509
1379.384259674316,204987.62011855142
1405.9108800526683,47716.45547362022
1432.4375004310205,47580.90427215857
1458.9641208093726,32220.69958342075
1485.490741187725,8470.738310089097
1512.0173615660772,1358.5836750540234
1538.5439819444293,1212.9233855875877
1565.0706023227817,2055.824467200209
1591.597222701134,10433.391266451374
1618.123843079486,9800.289687947861
1644.6504634578382,10249.23155501302
1671.1770838361906,10998.705106955598
1697.7037042145428,10128.107227325572
1724.230324592895,5425.244150143662
1750.7569449712473,6150.318593616818
1777.2835653495995,6718.204307229122
1803.8101857279516,6006.839443597211
1830.336806106304,148668.81573009214
1856.8634264846562,148720.81838285484
1883.3900468630084,147937.6204167373
1909.9166672413605,146918.4513671237
1936.443287619713,147603.70206701985
1962.969907998065,5475.427349728443
1989.4965283764172,1373.5497458287762
2016.0231487547696,2758.368831093986
2042.5497691331218,8078.57586302822
2069.076389511474,11636.1428453943
2095.6030098898264,20390.568453342763
2122.1296302681785,22082.939047784992
2148.6562506465307,30383.90032408525
2175.182871024883,27313.923493972172
2201.709491403235,23468.294621236255
2228.2361117815876,14193.824730448669
2254.76273215994,912430.195658819
2281.289352538292,902704.161883252
2307.815972916644,907786.692923664
2334.3425932949963,907520.9897107759
2360.8692136733484,908240.967105703
2387.3958340517006,8324.94864381202
2413.922454430053,8556.791431873356
2440.4490748084054,18729.74962561835
2466.9756951867575,107338.40390900424
2493.5023155651097,107659.61688565733
2520.028935943462,107612.7470416984
2546.555556321814,161681.89688388066
2573.082176700166,144235.23435706677
2599.608797078519,70650.73891321238
2626.135417456871,70395.7106049849
2652.662037835223,173586.78095434592
2679.1886582135753,127243.9286523487
2705.7152785919275,127659.44202868061
2732.2418989702796,120162.4056211025
2758.768519348632,119500.34673728907
2785.2951397269844,16826.71422376745
2811.8217601053366,8931.103507000718
2838.3483804836887,8455.935634529695
2864.875000862041,1533.5379471521696
2891.401621240393,1438.536066638631
2917.9282416187452,5626.626657592777
2944.454861997098,5682.634990748367
2970.98148237545,6126.514740494226
2997.508102753802,5535.652736961981
3024.0347231321543,5498.353643609299
3050.5613435105065,4507.734145767996
3077.0879638888587,4494.684436162335
3103.614584267211,4782.423549306781
3130.1412046455634,4598.943619800824
3156.6678250239156,4556.919756140084
