t,P
0.0,668733.0673921921
23.495213377513753,750758.2100047598
46.99042675502751,893839.4956551925
70.48564013254125,1026143.0199496901
93.98085351005501,1122905.2742625172
117.47606688756876,1187316.6599875323
140.9712802650825,1305652.742552857
164.46649364259625,1330129.1880185376
187.96170702011003,1317273.0538337224
211.45692039762378,1410888.0541585141
234.95213377513753,1342669.0928218856
258.4473471526513,1371654.471391202
281.942560530165,1342702.599054936
305.4377739076788,1420643.9394590724
328.9329872851925,1396116.119998263
352.4282006627063,1387705.0051125681
375.92341404022005,1398653.4810546518
399.4186274177338,1502562.1436904245
422.91384079524755,1501246.5300192628
446.4090541727613,1464354.7370475794
469.90426755027505,1428149.8785937314
493.3994809277888,1389170.8124026714
516.8946943053026,1444322.934574521
540.3899076828163,1466122.1957374786
563.88512106033,1478779.5071850452
587.3803344378438,1415066.4883789746
610.8755478153575,1383099.6464320691
634.3707611928713,1377497.8407345929
657.865974570385,1357448.0669498926
681.3611879478988,1310657.2542472791
704.8564013254125,1324611.6245338016
728.3516147029263,1346080.3036239864
751.8468280804401,1316741.7084917112
775.3420414579538,1248159.8360854508
798.8372548354675,1271374.854192283
822.3324682129813,1321213.7371657516
845.8276815904951,1258329.6777961173
869.3228949680088,1254292.9166530136
892.8181083455225,1237692.7207904453
916.3133217230363,1241880.7259594477
939.8085351005501,1250636.866442558
963.3037484780638,1217595.0125202115
986.7989618555775,1222993.266944928
1010.2941752330913,1161256.053283254
1033.789388610605,1194118.164022088
1057.2846019881188,1222574.902523114
1080.7798153656327,1181355.6171777328
1104.2750287431463,1140751.504025395
1127.77024212066,1243610.290681521
1151.2654554981739,1223489.336459848
1174.7606688756875,1277154.8220948747
1198.2558822532014,1268834.8407069044
1221.751095630715,1299824.0859942676
1245.2463090082288,1341288.4150643433
1268.7415223857427,1284739.3037075547
1292.2367357632563,1300768.9940109234
1315.73194914077,1286901.8528098585
1339.2271625182839,1296540.3589353063
1362.7223758957975,1324732.862276764
1386.2175892733114,1303598.1157649646
1409.712802650825,1248011.935596556
1433.2080160283388,1264839.1969862417
1456.7032294058527,1268780.0710658003
1480.1984427833663,1286679.188447644
1503.6936561608802,1254341.747338005
1527.1888695383939,1213241.6157908482
1550.6840829159075,1240070.7436269661
1574.1792962934214,1329738.5069981527
1597.674509670935,1349879.9468102786
1621.1697230484488,1359034.1424648694
1644.6649364259627,1355026.3498933064
1668.1601498034763,1366604.7249754728
1691.6553631809902,1414314.0806521592
1715.1505765585039,1463043.1376161159
1738.6457899360175,1444611.7414946568
1762.1410033135314,1427328.3931163189
1785.636216691045,1473160.0938409811
1809.131430068559,1490202.1712868111
1832.6266434460726,1451183.768129612
1856.1218568235863,1381019.6237974248
1879.6170702011002,1371399.7740964268
1903.1122835786139,1369783.7093964838
1926.6074969561275,1348371.5354170373
1950.1027103336414,1382238.3577743093
1973.597923711155,1377904.0408155771
1997.093137088669,1297904.6312415127
2020.5883504661826,1280567.014415158
2044.0835638436963,1277013.6715621406
2067.57877722121,1271339.2119919986
2091.073990598724,1256594.2355453384
2114.5692039762375,1249088.158964013
2138.064417353751,1245689.8599082346
2161.5596307312653,1234123.4803839973
2185.054844108779,1287762.485322267
2208.5500574862926,1270838.5030624897
2232.0452708638063,1194728.7610100172
2255.54048424132,1145231.293231183
2279.035697618834,1192918.9757761988
2302.5309109963478,1193972.9573841086
2326.0261243738614,1200372.9295329088
2349.521337751375,1134057.445184758
2373.0165511288888,1129901.8959405634
2396.511764506403,1163712.6712521468
2420.0069778839165,1191864.740072469
2443.50219126143,1193776.8018440541
2466.997404638944,1158726.1253779782
2490.4926180164575,1179411.4306257651
2513.9878313939716,1259825.668870154
2537.4830447714853,1313440.1185310257
2560.978258148999,1317064.0509461542
2584.4734715265126,1305314.2163890528
2607.9686849040263,1331998.7987834623
2631.46389828154,1394178.752914314
2654.959111659054,1423469.694465508
2678.4543250365678,1433189.6844206331
2701.9495384140814,1313645.6388182808
2725.444751791595,1199444.9397158406
2748.9399651691087,1078380.4011265046
2772.435178546623,975914.3401096007
2795.9303919241365,825952.9208393232
