t,P
0.0,346645.16516820143
5.011576723318393,893975.2361065346
10.023153446636787,1785772.038590408
15.034730169955182,3307850.944754275
20.046306893273574,2337186.938336432
25.05788361659197,600074.911862924
30.069460339910364,1035981.1316932614
35.081037063228756,2227358.4682057397
40.09261378654715,1886197.8677541662
45.104190509865546,762209.6383194205
50.11576723318394,2177064.9220955633
55.12734395650233,2787375.5932890074
60.13892067982073,1765830.0317795444
65.15049740313913,1083217.5869076473
70.16207412645751,606723.885385337
75.17365084977591,760040.2940776576
80.1852275730943,678352.5570734537
85.1968042964127,2213259.1339952294
90.20838101973109,2829639.867413917
95.21995774304948,1089441.9279066448
100.23153446636788,943627.6656927322
105.24311118968627,1491514.7879699524
110.25468791300466,1521048.425949377
115.26626463632306,1199733.8056671296
120.27784135964146,1799687.6969510065
125.28941808295984,1390545.1190065169
130.30099480627825,1577779.6471852418
135.31257152959662,1829805.0253552096
140.32414825291502,1878506.7752415799
145.33572497623342,2644277.4909874103
150.34730169955182,2093591.893511842
155.35887842287022,2310175.397668713
160.3704551461886,1994103.5376168736
165.382031869507,1899923.5946254828
170.3936085928254,2842544.0795813925
175.4051853161438,5160594.668564528
180.41676203946218,4405606.050987816
185.42833876278058,2265660.394272792
190.43991548609895,3974013.354780733
195.45149220941735,2817642.131703168
200.46306893273575,1492118.0710984005
205.47464565605415,1600865.5116048492
210.48622237937255,901018.5340615192
215.49779910269095,2286432.097897533
220.50937582600932,1836726.1818332418
225.52095254932772,1595314.6728988667
230.53252927264612,2387098.6809958452
235.54410599596451,1990638.6223030582
240.5556827192829,1690025.9040421534
245.5672594426013,1663062.4805594655
250.57883616591968,1609821.9263318563
255.59041288923808,1786086.4947955227
260.6019896125565,1843104.6205792516
265.61356633587485,3167809.797705583
270.62514305919325,3563403.0844289577
275.63671978251165,2016594.583515884
280.64829650583005,1516262.3245419902
285.65987322914845,1517804.3121836688
290.67144995246684,1412265.8924152772
295.68302667578524,929323.8096036839
300.69460339910364,2204898.7430342035
305.70618012242204,2785358.8879233147
310.71775684574044,1526537.4825627536
315.72933356905884,876429.7127004535
320.7409102923772,2804343.758795132
325.7524870156956,4024323.799102501
330.764063739014,2873387.46800083
335.7756404623324,2205020.071823298
340.7872171856508,1266258.5630488098
345.7987939089692,1039346.5525280233
350.8103706322876,1278907.89564791
355.82194735560597,1155492.928769139
360.83352407892437,1259982.7383179343
365.84510080224277,1249318.2523985314
370.85667752556117,2541353.0355122844
375.86825424887957,2763589.8630751483
380.8798309721979,2455623.637955293
385.8914076955163,2436760.264255508
390.9029844188347,2336678.460943975
395.9145611421531,2232367.976782023
400.9261378654715,2379277.0187872387
405.9377145887899,2206112.6058981214
410.9492913121083,1054432.4038154616
415.9608680354267,1511935.883263716
420.9724447587451,1586191.6085670874
425.9840214820635,1972341.6728472114
430.9955982053819,2609164.8109110664
436.0071749287003,1344921.7848361451
441.01875165201864,379414.7545690208
446.03032837533704,1039574.1779872399
451.04190509865543,1963331.8475679732
456.05348182197383,2026641.5738837065
461.06505854529223,1884435.495718665
466.07663526861063,2787836.920942949
471.08821199192903,2042558.1460672282
476.0997887152474,550303.5873981968
481.1113654385658,1776072.6945389125
486.1229421618842,3146716.9396826234
491.1345188852026,1970870.9481350314
496.14609560852097,786072.5367230077
501.15767233183936,1295025.6135965271
506.16924905515776,2482397.489780077
511.18082577847616,2828908.916645213
516.1924025017946,2363325.383670617
521.203979225113,1961239.7871765888
526.2155559484313,3496794.5320756407
531.2271326717497,3841052.7061119326
536.2387093950681,1279521.51129573
541.2502861183865,1255963.8410498698
546.2618628417049,2349507.2072408823
551.2734395650233,2304394.103635947
556.2850162883417,1328249.2968102086
561.2965930116601,1039303.288469206
566.3081697349785,1798845.3089323658
571.3197464582969,2038164.6561227746
576.3313231816153,1643820.5074183212
581.3428999049337,2445517.0341934855
586.3544766282521,3102094.3577161953
591.3660533515705,1505270.4983124116
596.3776300748889,785674.3201851748
