t,P
0.0,179783.62486049318
23.461154467397453,181966.2195419668
46.922308934794906,190666.42141686397
70.38346340219236,910164.2156254593
93.84461786958981,993571.1962399362
117.30577233698726,929269.0905186393
140.76692680438472,936190.7489124478
164.22808127178217,947725.3180093926
187.68923573917962,945542.7233279189
211.15039020657707,1838107.020222433
234.61154467397452,1178015.3613927322
258.07269914137197,1076263.2014702833
281.53385360876945,1088555.7480715388
304.99500807616687,1030306.713464323
328.45616254356435,1021613.7640264918
351.91731701096177,1022411.9575722358
375.37847147835924,121147.4588028248
398.83962594575667,441959.9763458766
422.30078041315414,572283.1727364645
445.76193488055156,561006.7428707697
469.22308934794904,546326.7028372175
492.68424381534646,516673.8233260789
516.1453982827439,530268.4002132012
539.6065527501414,664046.9322835687
563.0677072175389,287323.42697436654
586.5288616849363,154569.32433842123
609.9900161523337,153553.20760286078
633.4511706197312,295999.7021681204
656.9123250871287,376017.501441588
680.373479554526,361624.7310087216
703.8346340219235,423260.1969511054
727.295788489321,472545.4928135967
750.7569429567185,472545.4928135967
774.2180974241159,592208.1386496477
797.6792518915133,449761.64408438804
821.1404063589108,409986.8666327629
844.6015608263083,539421.3888099166
868.0627152937058,344617.6925086593
891.5238697611031,291837.2490334237
914.9850242285006,291837.2490334237
938.4461786958981,172174.60319737275
961.9073331632956,172174.60319737275
985.3684876306929,172983.73702149218
1008.8296420980904,1408401.4367229976
1032.2907965654879,1417287.548865774
1055.7519510328852,1417287.56332641
1079.2131055002828,1417287.56332641
1102.6742599676802,1420156.284964029
1126.1354144350778,1420206.5105130898
1149.5965689024752,1583327.7084984148
1173.0577233698725,238876.98964648976
1196.51887783727,229380.5757922193
1219.9800323046675,230595.89492013524
1243.4411867720648,382384.5838485331
1266.9023412394624,379515.8622109142
1290.3634957068598,404156.3143463118
1313.8246501742574,198096.20322814237
1337.2858046416547,177694.70020140815
1360.746959109052,187493.05729065833
1384.2081135764497,414381.23190893605
1407.669268043847,323826.4477360423
1431.1304225112447,323826.4477360423
1454.591576978642,410553.74072763097
1478.0527314460394,519861.57067207556
1501.513885913437,599579.0445408728
1524.9750403808343,794915.1722411967
1548.4361948482317,566811.6640343671
1571.8973493156293,1928079.120831581
1595.3585037830267,1928079.120831581
1618.8196582504243,1838020.7586338124
1642.2808127178216,2159022.6147449967
1665.741967185219,2079556.2709829074
1689.2031216526166,1897922.1015301542
1712.664276120014,2051649.6373290673
1736.1254305874115,1047371.7994265957
1759.586585054809,1047371.7994265957
1783.0477395222063,1205068.321362914
1806.5088939896038,894997.329249864
1829.9700484570012,896020.6590129252
1853.4312029243986,1303587.7612377917
1876.8923573917962,1347642.630444848
1900.3535118591935,929419.1067946018
1923.8146663265911,932020.7414363858
1947.2758207939885,768554.1362948575
1970.7369752613859,651876.3635171249
1994.1981297287834,684346.8616130227
2017.6592841961808,253279.44405133527
2041.1204386635784,55497.03904536563
2064.5815931309758,60430.44442097669
2088.0427475983734,330008.7640193127
2111.5039020657705,314419.23874624446
2134.965056533168,314948.8049884988
2158.4262110005657,434837.50416149443
2181.887365467963,434837.51095050044
2205.3485199353604,445337.25897060096
2228.809674402758,837117.4043687673
2252.2708288701556,633775.2669275432
2275.7319833375527,820994.9626391722
2299.1931378049503,1032159.9897892473
2322.654292272348,916297.8642374513
2346.115446739745,1027408.3789898148
2369.5766012071426,1246205.9382083905
2393.03775567454,1038177.0049406388
2416.4989101419374,969339.1881417427
2439.960064609335,782119.4924301137
2463.4212190767325,566863.9778729379
2486.8823735441297,618374.3613856495
2510.3435280115273,644137.6506545594
2533.804682478925,1226841.728787148
2557.2658369463225,1152842.819764265
2580.7269914137196,1152842.819764265
2604.188145881117,1166714.5578031626
2627.6493003485148,1275997.614882978
2651.110454815912,1364607.0234878394
2674.5716092833095,1396837.436501556
2698.032763750707,588941.433708232
2721.493918218104,546081.7598208209
2744.955072685502,546081.7598208209
2768.4162271528994,532210.0217819235
2791.8773816202965,422926.964702108
