t,P
0.0,105656.51229523835
179.53938645210374,213461.69085169694
359.0787729042075,216372.06891901742
538.6181593563113,220106.34453149984
718.157545808415,215326.47288780918
897.6969322605187,220076.4670187951
1077.2363187126225,222186.01424600577
1256.775705164726,221443.99654051522
1436.31509161683,229878.8299563444
1615.8544780689335,231305.4557979278
1795.3938645210374,232442.82253928547
1974.9332509731412,228953.86715875135
2154.472637425245,228876.11326889906
2334.0120238773484,223056.28846490954
2513.551410329452,222309.05835345684
2693.090796781556,230262.5381126297
2872.63018323366,238146.01909462656
3052.1695696857637,230705.1663641817
3231.708956137867,226061.3049923379
3411.248342589971,227454.06765332143
3590.7877290420747,214925.7710481504
3770.3271154941785,211143.88728521875
3949.8665019462824,220485.63773839848
4129.405888398386,219676.66777096456
4308.94527485049,220683.31742114283
4488.484661302594,226892.6346359905
4668.024047754697,213757.04637891694
4847.563434206801,214803.32810617902
5027.102820658904,227609.93569737807
5206.642207111008,227950.65531934783
5386.181593563112,215810.77822196443
5565.720980015216,205322.59336580767
5745.26036646732,208424.4458308097
5924.799752919424,220618.92908212985
6104.339139371527,225726.5007354983
6283.878525823631,226217.1022725429
6463.417912275734,225808.7541581692
6642.957298727838,223306.43646152096
6822.496685179942,228934.57886520884
7002.036071632046,222397.60272882448
7181.575458084149,219534.61053377378
7361.114844536253,221395.081744787
7540.654230988357,222730.863822519
7720.193617440461,231165.50115386862
7899.733003892565,231645.5978050119
8079.272390344669,227876.34121108477
8258.811776796772,225356.57995046306
8438.351163248875,228858.66716811364
8617.89054970098,225844.1404144654
8797.429936153083,212539.59893774154
8976.969322605188,217597.80074201856
9156.50870905729,222600.11440402997
9336.048095509394,226328.05217908515
9515.587481961498,231894.77766769918
9695.126868413601,225091.761943498
9874.666254865706,227272.62055997015
10054.205641317809,225233.50409139087
10233.745027769914,219149.60177216242
10413.284414222016,215614.87574821175
10592.823800674121,215007.8657609243
10772.363187126224,224516.3297020147
10951.902573578327,215365.53927474495
11131.441960030432,214847.9702656567
11310.981346482535,230365.83975674122
11490.52073293464,229814.00042033638
11670.060119386742,231521.1534654356
11849.599505838847,231457.11152406747
12029.13889229095,226259.3505348773
12208.678278743055,218621.4926759282
12388.217665195158,221658.0807469827
12567.757051647262,229000.5635264203
12747.296438099365,226236.6877204953
12926.835824551468,231263.4201154688
13106.375211003573,238439.14597846882
13285.914597455676,232881.4951246392
13465.45398390778,227805.0620019369
13644.993370359884,226692.6191375424
13824.532756811988,218606.5633427123
14004.072143264091,214222.0065847662
14183.611529716196,218079.37221103578
14363.150916168299,220243.68298575145
14542.690302620404,218936.16393917624
14722.229689072507,219038.41904874216
14901.76907552461,224316.50048172055
15081.308461976714,216964.44730915822
15260.847848428817,217318.69882235985
15440.387234880922,225006.81546346127
15619.926621333025,220503.81361626438
15799.46600778513,226924.39331946443
15979.005394237232,226419.9294881812
16158.544780689337,220580.3467227606
16338.08416714144,228802.89221908042
16517.623553593545,233208.7985164686
16697.162940045648,220809.42198707713
16876.70232649775,214726.95294909546
17056.241712949854,211226.79284983617
17235.78109940196,213384.43228776165
17415.320485854063,232001.37496759032
17594.859872306166,240730.64307566776
17774.39925875827,239864.04390545073
17953.938645210375,236566.59769557687
18133.47803166248,223893.30934942488
18313.01741811458,216832.92929427163
18492.556804566684,219730.23049915547
18672.096191018787,224605.50945768226
18851.635577470894,222672.01791758143
19031.174963922997,208438.96349861444
19210.7143503751,222980.0538241568
19390.253736827202,229281.08677811926
19569.79312327931,206896.06466741906
19749.332509731412,209588.61913222374
19928.871896183515,221672.1191760999
20108.411282635618,226154.33588738233
20287.95066908772,226400.35943327734
20467.490055539827,221374.31618946404
20647.02944199193,209435.78794121568
20826.568828444033,206967.29208224284
21006.108214896136,220224.8910495913
21185.647601348242,227779.16846602858
21365.186987800345,229406.17388063826
