t,P
0.0,2133981.440296895
4.002448865156468,2806662.5827641487
8.004897730312935,3659000.0774559113
12.007346595469404,3572455.1263330793
16.00979546062587,3468873.7888839534
20.012244325782337,3708897.041947292
24.014693190938807,3734901.715275052
28.017142056095274,3681769.194793792
32.01959092125174,3744304.4718289496
36.02203978640821,4085131.394230112
40.024488651564674,4318912.567211565
44.02693751672114,4404179.193953804
48.029386381877615,4181546.4322714973
52.03183524703408,4464683.987689722
56.03428411219055,4059126.634503504
60.036732977347015,3684374.230813355
64.03918184250348,3213433.8119869116
68.04163070765995,3453615.823844457
72.04407957281641,3413260.6127186622
76.04652843797288,3523380.899845576
80.04897730312935,3544740.2412081305
84.05142616828581,4143300.8357999087
88.05387503344228,4024266.540776809
92.05632389859875,3623780.6877872297
96.05877276375523,3318905.781815855
100.0612216289117,3703672.9491056944
104.06367049406816,3726229.9404589455
108.06611935922463,3795947.575657168
112.0685682243811,4026640.7640530206
116.07101708953756,4155840.631297785
120.07346595469403,3867662.077954392
124.0759148198505,3694000.4128546366
128.07836368500696,3959770.861813041
132.08081255016344,3908903.6184768453
136.0832614153199,4583792.709361711
140.08571028047638,4708871.4514673725
144.08815914563283,4860166.378391469
148.0906080107893,4624201.230786946
152.09305687594576,4829937.1506793825
156.09550574110224,4174090.370569129
160.0979546062587,3792086.460211183
164.10040347141518,3691039.2505665696
168.10285233657163,3817218.996565316
172.1053012017281,3393061.474117544
176.10775006688456,3340123.151845519
180.11019893204104,3527519.1461549876
184.1126477971975,3760150.7634165655
188.11509666235398,3759505.6643129988
192.11754552751046,4016905.992678267
196.1199943926669,4139305.2459383826
200.1224432578234,4251791.722709472
204.12489212297984,4145867.388861527
208.12734098813632,4168137.6376050534
212.12978985329278,4203102.9074219875
216.13223871844926,4198720.294329601
220.1346875836057,4197058.979647088
224.1371364487622,3932270.4631132856
228.13958531391864,3610936.5899690194
232.14203417907513,3672451.5760300923
236.14448304423158,3786197.295860727
240.14693190938806,3725742.3490329366
244.1493807745445,3844066.345268974
248.151829639701,4145786.809309353
252.15427850485744,4096953.6280314275
256.1567273700139,4173020.76410992
260.1591762351704,3882459.8616262088
264.1616251003269,3710875.2565784114
268.16407396548334,3386115.9065901926
272.1665228306398,3166562.364982778
276.16897169579624,3165692.396474869
280.17142056095275,3334382.488771149
284.1738694261092,3479012.45457395
288.17631829126566,3734766.2276413785
292.1787671564221,3649243.87893433
296.1812160215786,3563897.487154862
300.1836648867351,3602974.5273580835
304.1861137518915,3640417.442872397
308.188562617048,3637758.797910121
312.1910114822045,3728107.6367255957
316.19346034736094,3827192.1163150864
320.1959092125174,3809146.321828964
324.1983580776739,3845648.545367485
328.20080694283035,3909253.0922177294
332.2032558079868,4041783.439416128
336.20570467314326,4159237.9920388954
340.20815353829977,4164566.801157458
344.2106024034562,4091062.5175166307
348.2130512686127,4225756.636045127
352.2155001337691,4164534.6973384293
356.21794899892564,3996305.1964493957
360.2203978640821,4152638.0309436494
364.22284672923854,3965975.308495816
368.225295594395,3487791.1587041784
372.2277444595515,3434776.5734234294
376.23019332470795,3309735.896413509
380.2326421898644,3067247.5784421116
384.2350910550209,3270156.458252556
388.23753992017737,3336372.185697275
392.2399887853338,3509443.792488156
396.2424376504903,3769132.9838360716
400.2448865156468,4091323.21463626
404.24733538080324,4189909.3874287778
408.2497842459597,4319200.127382139
412.25223311111614,4156755.6392324823
416.25468197627265,3732520.901812104
420.2571308414291,3426868.648203548
424.25957970658555,3420623.851369184
428.262028571742,3320996.1392107047
432.2644774368985,3647758.9178584716
436.26692630205497,3735030.8343126057
440.2693751672114,3905739.440129296
444.2718240323679,3525323.757029053
448.2742728975244,3622514.6289306465
452.27672176268084,3303350.372162931
456.2791706278373,3418573.876255837
460.2816194929938,3262317.309566382
464.28406835815025,3506230.380049606
468.2865172233067,3572552.557964471
472.28896608846316,2917623.3839402376
476.29141495361966,2142032.9922448243
