t,P
0.0,839761.3629263456
19.505741727115865,1679522.725852691
39.01148345423173,1679522.725852691
58.5172251813476,1679522.725852691
78.02296690846346,1679522.725852691
97.52870863557932,1679522.725852691
117.0344503626952,1679522.725852691
136.54019208981106,1679522.725852691
156.04593381692692,1679522.725852691
175.55167554404278,1679522.725852691
195.05741727115864,1679522.725852691
214.5631589982745,1679522.725852691
234.0689007253904,1679522.725852691
253.57464245250625,1679522.725852691
273.0803841796221,1679522.725852691
292.58612590673795,1679522.725852691
312.09186763385384,1679522.725852691
331.5976093609697,1679522.725852691
351.10335108808556,1679522.725852691
370.60909281520145,1679522.725852691
390.1148345423173,1679522.725852691
409.6205762694332,1679522.725852691
429.126317996549,1679522.725852691
448.6320597236649,1679522.725852691
468.1378014507808,1679522.725852691
487.6435431778966,1679522.725852691
507.1492849050125,1679522.725852691
526.6550266321284,1679522.725852691
546.1607683592442,1679522.725852691
565.6665100863601,1679522.725852691
585.1722518134759,1679522.725852691
604.6779935405918,1679522.725852691
624.1837352677077,1679522.725852691
643.6894769948235,1679522.725852691
663.1952187219395,1679522.725852691
682.7009604490553,1679522.725852691
702.2067021761711,1679522.725852691
721.712443903287,1679522.725852691
741.2181856304029,1679522.725852691
760.7239273575187,1679522.725852691
780.2296690846346,1679522.725852691
799.7354108117505,1679522.725852691
819.2411525388663,1679522.725852691
838.7468942659822,1679522.725852691
858.252635993098,1679522.725852691
877.758377720214,1679522.725852691
897.2641194473298,1679522.725852691
916.7698611744456,1679522.725852691
936.2756029015616,1679522.725852691
955.7813446286774,1679522.725852691
975.2870863557932,1679522.725852691
994.7928280829091,1679522.725852691
1014.298569810025,1679522.725852691
1033.8043115371408,1679522.725852691
1053.3100532642568,1679522.725852691
1072.8157949913725,1679522.725852691
1092.3215367184885,1679522.725852691
1111.8272784456044,1679522.725852691
1131.3330201727201,1679522.725852691
1150.838761899836,1679522.725852691
1170.3445036269518,1679522.725852691
1189.8502453540677,1679522.725852691
1209.3559870811837,1679522.725852691
1228.8617288082994,1679522.725852691
1248.3674705354154,1679522.725852691
1267.8732122625313,1679522.725852691
1287.378953989647,1679522.725852691
1306.884695716763,1679522.725852691
1326.390437443879,1679522.725852691
1345.8961791709946,1679522.725852691
1365.4019208981106,1679522.725852691
1384.9076626252265,1679522.725852691
1404.4134043523422,1679522.725852691
1423.9191460794582,1679522.725852691
1443.424887806574,1679522.725852691
1462.9306295336899,1679522.725852691
1482.4363712608058,1679522.725852691
1501.9421129879215,1679522.725852691
1521.4478547150375,1679522.725852691
1540.9535964421534,1679522.725852691
1560.4593381692691,1679522.725852691
1579.965079896385,1679522.725852691
1599.470821623501,1679522.725852691
1618.9765633506167,1679522.725852691
1638.4823050777327,1679522.725852691
1657.9880468048484,1679522.725852691
1677.4937885319644,1679522.725852691
1696.9995302590803,1679522.725852691
1716.505271986196,1679522.725852691
1736.011013713312,1679522.725852691
1755.516755440428,1679522.725852691
1775.0224971675436,1679522.725852691
1794.5282388946596,1679522.725852691
1814.0339806217755,1679522.725852691
1833.5397223488912,1679522.725852691
1853.0454640760072,1679522.725852691
1872.5512058031231,1679522.725852691
1892.0569475302389,1679522.725852691
1911.5626892573548,1679522.725852691
1931.0684309844705,1679522.725852691
1950.5741727115865,1679522.725852691
1970.0799144387024,1679522.725852691
1989.5856561658181,1679522.725852691
2009.091397892934,1679522.725852691
2028.59713962005,1679522.725852691
2048.1028813471657,1679522.725852691
2067.6086230742817,1679522.725852691
2087.1143648013976,1679522.725852691
2106.6201065285136,1679522.725852691
2126.125848255629,1679522.725852691
2145.631589982745,1679522.725852691
2165.137331709861,1679522.725852691
2184.643073436977,1679522.725852691
2204.148815164093,1679522.725852691
2223.654556891209,1679522.725852691
2243.1602986183243,1679522.725852691
2262.6660403454403,1679522.725852691
2282.171782072556,1679522.725852691
2301.677523799672,1679522.725852691
2321.183265526788,1679522.725852691
