t,P
0.0,2410166.49505109
7.489268343996312,3190623.82602919
14.978536687992625,3939416.7821971723
22.467805031988938,3892178.6776931304
29.95707337598525,3886864.693456835
37.44634171998156,3804542.213403822
44.935610063977876,3852454.3797699073
52.424878407974184,3832257.627142419
59.9141467519705,3900545.7020147406
67.4034150959668,3955435.0709749316
74.89268343996312,4027310.5710910535
82.38195178395944,4025610.135748209
89.87122012795575,4142531.197173974
97.36048847195207,4139372.1486588703
104.84975681594837,4016593.9613540955
112.33902515994468,3899881.499697712
119.828293503941,3895152.2916599177
127.31756184793731,3796406.8483039564
134.8068301919336,3780911.5453603594
142.29609853592993,3112721.6739319405
149.78536687992624,3056992.6223745616
157.27463522392256,3045204.0841211495
164.76390356791887,3115536.3987040194
172.2531719119152,3146330.321458523
179.7424402559115,4001324.901445629
187.23170859990782,4149538.2787444824
194.72097694390413,4177987.2010445837
202.21024528790042,4125228.5942514343
209.69951363189674,4113923.11688111
217.18878197589305,3258928.536894004
224.67805031988937,3294551.3508660477
232.16731866388568,3305533.5555397472
239.656587007882,3395762.094206497
247.1458553518783,3371195.485417758
254.63512369587463,4257392.019121921
262.12439203987094,4161953.2388929813
269.6136603838672,4112224.6723738834
277.10292872786357,3999474.627197692
284.59219707185986,4054293.927709205
292.0814654158562,3986050.7156931045
299.5707337598525,4052099.30354787
307.06000210384883,3947175.9142876393
314.5492704478451,4046666.4257485
322.0385387918414,4044096.810801875
329.52780713583775,3989146.429626509
337.01707547983403,4028834.7747527156
344.5063438238304,4177131.608435408
351.99561216782666,4184807.274876008
359.484880511823,4123661.1668474525
366.9741488558193,4156763.527793786
374.46341719981564,4114783.7774944883
381.9526855438119,4057541.9476546366
389.44195388780827,3989710.69245972
396.93122223180455,3988944.9708549054
404.42049057580084,4000017.472093789
411.9097589197972,4010701.841545457
419.39902726379347,4061707.4487709273
426.8882956077898,4014541.954051681
434.3775639517861,4040846.5984883094
441.86683229578244,4074299.499392258
449.35610063977873,4029741.477490695
456.8453689837751,3192750.379517777
464.33463732777136,3185256.805214913
471.82390567176765,3030487.7720528995
479.313174015764,2957107.0023405114
486.8024423597603,2918439.066108392
494.2917107037566,3784986.65595252
501.7809790477529,3857515.6006552307
509.27024739174925,4074746.7455467107
516.7595157357456,4062308.379812617
524.2487840797419,3815223.027436258
531.7380524237382,3802858.093128073
539.2273207677345,3809405.486762491
546.7165891117309,2932557.181354344
554.2058574557271,3037230.059615844
561.6951257997234,3184868.020748491
569.1843941437197,3074541.977634532
576.673662487716,3082437.304418686
584.1629308317124,3882455.9125283444
591.6521991757087,3715477.1252514543
599.141467519705,3880321.7278886912
606.6307358637013,3923434.351989295
614.1200042076977,3937634.7733699223
621.609272551694,3975639.8954660334
629.0985408956902,4093849.806646926
636.5878092396865,4112112.821587409
644.0770775836828,3325143.58506482
651.5663459276792,3278016.175288514
659.0556142716755,3209353.29529498
666.5448826156718,3250927.168401847
674.0341509596681,3199329.0264242124
681.5234193036645,4003602.8023095177
689.0126876476608,4079223.1885689287
696.501955991657,4090639.397572198
703.9912243356533,3995744.6204657713
711.4804926796496,4080922.6158667756
718.969761023646,4130393.4579086513
726.4590293676423,4164690.234086335
733.9482977116386,4189145.5009381725
741.4375660556349,4179500.6410777024
748.9268343996313,4136454.1884746705
756.4161027436276,4133507.3022196633
763.9053710876238,4068618.158154834
771.3946394316201,4084228.455134716
778.8839077756165,4128531.8084664326
786.3731761196128,4117597.936352766
793.8624444636091,4029076.4159540012
801.3517128076054,3964452.748940223
808.8409811516017,3769682.1346666906
816.3302494955981,3813759.6839204896
823.8195178395944,3839660.5533994758
831.3087861835907,3077384.3421260677
838.7980545275869,3139136.7881996683
846.2873228715833,3328689.645494692
853.7765912155796,2492558.936448323
861.2658595595759,1638326.216801417
868.7551279035722,2395325.877682441
876.2443962475685,2390299.106292705
883.7336645915649,1574674.2402239896
891.2229329355612,1574674.2402239896
