t,P
0.0,118482.28164892788
90.02199444278972,214494.92326446524
180.04398888557944,272496.78352094284
270.06598332836916,302488.49670612323
360.0879777711589,271125.9155621796
450.10997221394854,226772.08766470762
540.1319666567383,196572.03885141213
630.153961099528,211648.58287735708
720.1759555423178,168835.86213356088
810.1979499851074,233785.82570785188
900.2199444278971,304524.1635490865
990.2419388706868,292561.90904276364
1080.2639333134766,269866.0947646658
1170.2859277562663,295665.16193651943
1260.307922199056,285617.5088327882
1350.3299166418458,214879.17099155363
1440.3519110846355,233131.43528057262
1530.3739055274252,228996.89891426836
1620.3958999702147,236643.81892482238
1710.4178944130044,227620.45179904072
1800.4398888557942,253855.4247925615
1890.4618832985839,245985.22425783926
1980.4838777413736,264962.54013613955
2070.5058721841633,253178.91386985657
2160.5278666269533,253928.11527738205
2250.5498610697427,280032.07663515175
2340.5718555125327,283978.74420978467
2430.593849955322,287672.19406604895
2520.615844398112,297655.3849549886
2610.6378388409016,308950.9135764831
2700.6598332836916,293685.5317005284
2790.681827726481,298927.3952365808
2880.703822169271,230008.57586399576
2970.7258166120605,214992.8400677575
3060.7478110548504,190303.27742775387
3150.76980549764,212289.2259774142
3240.7917999404294,210511.92806462216
3330.8137943832194,259076.6699472467
3420.835788826009,272713.2139383687
3510.857783268799,306282.68322783266
3600.8797777115883,247223.18220283656
3690.9017721543782,227583.26706939342
3780.9237665971677,229840.84767969075
3870.9457610399577,236008.75120095012
3960.967755482747,243725.59070089334
4050.989749925537,289134.4792012982
4141.011744368327,299534.9095026093
4231.033738811117,298096.5699539119
4321.0557332539065,266251.19695757196
4411.077727696696,269551.26301457145
4501.0997221394855,298774.63590644277
4591.121716582275,300038.05332531856
4681.143711025065,310208.8273819066
4771.165705467854,327831.91609572025
4861.187699910644,294891.57593452744
4951.209694353434,286660.975749368
5041.231688796224,288294.5074691795
5131.253683239013,303608.2337717963
5221.275677681803,309424.1055107571
5311.297672124593,329302.0001194326
5401.319666567383,322633.11510217283
5491.341661010172,308109.3246275157
5581.363655452962,318888.0799207898
5671.385649895752,303639.07558882097
5761.407644338542,312727.49533966475
5851.429638781331,308169.1987193645
5941.451633224121,321760.13085287955
6031.473627666911,282538.4240763504
6121.495622109701,269615.47867157956
6211.51761655249,195769.01889305186
6301.53961099528,205017.48262044258
6391.56160543807,207892.6095882452
6481.583599880859,198571.610109131
6571.605594323649,221642.14077747092
6661.627588766439,279605.63294388354
6751.649583209229,263889.0241599597
6841.671577652018,196645.65597863487
6931.693572094808,224102.58288457748
7021.715566537598,180412.5927296445
7111.737560980388,177311.22068547498
7201.759555423177,182228.3046577978
7291.781549865967,246762.42044673968
7381.8035443087565,254464.41717601978
7471.825538751546,322890.1596014893
7561.8475331943355,310287.9110042384
7651.869527637125,319358.75307791587
7741.891522079915,323824.5795374468
7831.913516522705,323843.5913418281
7921.935510965494,319768.929514314
8011.957505408284,360189.81863944186
8101.979499851074,355559.2900538461
8192.001494293863,334758.6357101026
8282.023488736653,326064.04863250704
8372.045483179443,317234.10028260853
8462.067477622233,275793.8010768434
8552.089472065023,275972.6574430658
8642.111466507813,311469.45409635105
8732.133460950603,298955.1174483438
8822.155455393391,280148.76283492614
8912.177449836181,262039.20490129123
9002.199444278971,253255.85232837853
9092.221438721761,169559.7677703639
9182.24343316455,179589.49338457666
9272.26542760734,210624.6880440681
9362.28742205013,245538.75994573793
9452.309416492919,255457.1635930777
9542.331410935709,282256.63838730345
9632.353405378499,269957.5681647627
9722.375399821289,267502.4874815681
9812.397394264079,278515.20440888894
9902.419388706869,292057.3459263659
9992.441383149659,329368.32013784454
10082.463377592449,349037.324866973
10172.485372035237,343574.68380071013
10262.507366478027,356713.8538276532
10352.529360920817,321193.0443466572
10442.551355363606,326062.797083138
10532.573349806396,279870.4540639539
10622.595344249186,210856.89671607522
10712.617338691976,128660.0343494215
