t,P
0.0,897974.4475367758
26.001297841907302,1153601.86839674
52.002595683814604,1162562.9826622056
78.0038935257219,928115.5945842086
104.00519136762921,657466.442015552
130.0064892095365,768096.2511231736
156.0077870514438,951246.4107270606
182.00908489335112,1674488.3630362717
208.01038273525842,1649972.7876603492
234.01168057716572,1811805.8491196455
260.012978419073,1686518.0836788171
286.01427626098035,1524098.151404063
312.0155741028876,1005973.463118663
338.01687194479496,2336765.786553451
364.01816978670223,2324811.390508612
390.01946762860956,2367774.3106140215
416.02076547051684,2189275.831238405
442.02206331242417,2028211.4907297576
468.02336115433144,1755304.0411625793
494.02465899623877,1754093.6330973771
520.025956838146,1682830.4522263594
546.0272546800534,1907012.0083249037
572.0285525219607,2276926.2308413913
598.029850363868,1174171.7348761708
624.0311482057753,1142286.2505199474
650.0324460476826,1599573.289439031
676.0337438895899,1834447.4625742212
702.0350417314972,1745195.6840103539
728.0363395734045,2236412.6993415356
754.0376374153118,2178922.467478198
780.0389352572191,1787395.5945659725
806.0402330991265,1341004.286855657
832.0415309410337,1231590.3175466396
858.042828782941,817063.0766795685
884.0441266248483,871599.9861674896
910.0454244667557,872048.9617058295
936.0467223086629,1222660.9940373506
962.0480201505702,2111367.0796529013
988.0493179924775,3178531.5839141915
1014.0506158343849,3146132.2190686557
1040.051913676292,3063075.5053875246
1066.0532115181995,2968796.8963985117
1092.0545093601067,1931055.3726523228
1118.055807202014,935860.7707275804
1144.0571050439214,1125389.8398945234
1170.0584028858286,1105215.5854101176
1196.059700727736,924102.4202436107
1222.0609985696433,855103.6783627699
1248.0622964115505,761797.6686371895
1274.063594253458,548248.38586989
1300.0648920953652,476984.40136886353
1326.0661899372724,386364.5617538773
1352.0674877791798,441926.4433521597
1378.068785621087,929463.3923035322
1404.0700834629945,1459368.597366785
1430.0713813049017,1625607.394734126
1456.072679146809,1589442.7989317572
1482.0739769887164,1661989.990994965
1508.0752748306236,1241278.376168858
1534.0765726725308,944980.5461969895
1560.0778705144382,994684.2676339534
1586.0791683563455,1465256.0033254628
1612.080466198253,1622796.341080808
1638.0817640401601,1651638.240963131
1664.0830618820673,1782697.3506524242
1690.0843597239748,1859513.7029387981
1716.085657565882,1556386.1017535052
1742.0869554077894,1457390.5701560653
1768.0882532496967,1447261.4916476747
1794.0895510916039,1181850.1254478819
1820.0908489335113,962974.360319316
1846.0921467754185,1852858.7998350216
1872.0934446173258,1712657.8940819823
1898.0947424592332,1594558.9349321094
1924.0960403011404,1449086.1457909863
1950.0973381430479,1751270.6891204955
1976.098635984955,653570.5409187265
2002.0999338268623,688398.4392495146
2028.1012316687697,858377.0759416461
2054.102529510677,1961970.912718335
2080.103827352584,1584264.832597264
2106.1051251944914,1781527.580479941
2132.106423036399,2139447.0032876744
2158.1077208783063,2005170.779677448
2184.1090187202135,980467.8521860396
2210.1103165621207,1062246.8376727616
2236.111614404028,1014252.7746887646
2262.1129122459356,968541.0033086028
2288.114210087843,1082690.465691181
2314.11550792975,962663.0370234553
2340.1168057716573,1364741.3319141418
2366.1181036135645,1367657.094865607
2392.119401455472,1048887.3333829048
2418.1206992973794,1696252.1917872645
2444.1219971392866,1685464.2889329165
2470.123294981194,1621593.9132658613
2496.124592823101,2383312.8740247143
2522.1258906650082,2931428.631119418
2548.127188506916,2463896.072585421
2574.128486348823,2460882.877777593
2600.1297841907303,2115423.4096008847
2626.1310820326376,1746675.2050692393
2652.1323798745448,1666672.1567631778
2678.1336777164524,1437434.7129400359
2704.1349755583597,1415686.9481130554
2730.136273400267,1637959.1980817702
2756.137571242174,1398301.3002968798
2782.1388690840813,1297089.0447110971
2808.140166925989,1191115.5115472872
2834.141464767896,1358077.1265000966
2860.1427626098034,1764970.7938412149
2886.1440604517106,1725542.4848754385
2912.145358293618,1421008.8808049927
2938.1466561355255,1491224.8746930144
2964.1479539774327,1436838.156175545
2990.14925181934,830428.3830646136
3016.150549661247,795541.994053891
3042.1518475031544,860554.7908886862
3068.1531453450616,722516.1360349278
3094.1544431869693,607146.4476615199
