t,P
0.0,685167.3380533608
9.496952037867791,724404.84165788
18.993904075735582,761737.1147151184
28.49085611360337,792658.0772317296
37.987808151471164,888231.7122555424
47.48476018933896,1137155.3437113327
56.98171222720674,1135473.8217167968
66.47866426507453,1498828.1060783733
75.97561630294233,1277468.9051551975
85.47256834081011,1397987.17346272
94.96952037867791,1240056.299111783
104.4664724165457,1244790.814102324
113.96342445441348,1339949.9561384222
123.46037649228128,1323299.1290649315
132.95732853014906,1292378.16654832
142.45428056801686,1197586.4401301683
151.95123260588466,948662.8086743782
161.44818464375243,878653.389609651
170.94513668162023,528040.6635498345
180.44208871948803,526747.274105094
189.93904075735583,365373.0136604129
199.4359927952236,402167.2041741458
208.9329448330914,427863.25398472947
218.4298968709592,316514.697842335
227.92684890882697,328412.9184009157
237.42380094669477,328412.9184009157
246.92075298456257,327631.00979525456
256.41770502243037,328230.4094424559
265.9146570602981,309607.5806951762
275.4116090981659,289687.6786392276
284.9085611360337,292207.0268406946
294.4055131739015,253521.86397027638
303.9024652117693,245220.43934425153
313.3994172496371,495670.6901966191
322.89636928750485,499944.4304048311
332.39332132537265,609223.1465196789
341.89027336324045,722934.3643281768
351.38722540110825,722934.3643281768
360.88417743897605,859242.9684658856
370.38112947684385,879251.433105167
379.87808151471165,854830.5784824833
389.3750335525794,860728.1515223125
398.8719855904472,808010.4310236169
408.368937628315,865614.8634551243
417.8658896661828,587402.7831947849
427.3628417040506,560080.95348835
436.8597937419184,546414.3029968103
446.35674577978614,445066.6785577849
455.85369781765394,448467.6624704285
465.35064985552174,522528.74530801
474.84760189338954,502520.28066872864
484.34455393125734,491230.00824427104
493.84150596912514,481813.86589878576
503.3384580069929,726710.7013804994
512.8354100448607,672550.4316049478
522.3323620827285,703321.9974412207
531.8293141205962,703321.9974412207
541.326266158464,740719.2823255158
550.8232181963318,803933.5119065922
560.3201702341996,800532.5279939485
569.8171222720674,589563.441371457
579.3140743099352,651229.3403496426
588.811026347803,651229.3403496426
598.3079783856708,907634.6092758474
607.8049304235386,627943.517733016
617.3018824614064,624742.5618006155
626.7988344992742,663528.9067505671
636.295786537142,704394.0982308402
645.7927385750097,548803.8274910918
655.2896906128775,762196.0776554703
664.7866426507453,821968.9759658938
674.2835946886131,935497.498103182
683.7805467264809,873831.5991249966
693.2774987643487,923618.4282957499
702.7744508022165,669831.7408641506
712.2714028400843,683194.2850722419
721.7683548779521,672438.7440851429
731.2653069158199,599368.2589050478
740.7622589536877,1024797.2104946331
750.2592109915555,1076926.5027366497
759.7561630294233,810579.8976450986
769.253115067291,816347.1552053816
778.7500671051588,804663.41470219
788.2470191430266,818692.815065821
797.7439711808944,830227.9357616714
807.2409232187622,839021.724712754
816.73787525663,871295.2624113691
826.2348272944978,853314.8307872048
835.7317793323656,974122.7003638353
845.2287313702334,547563.518476707
854.7256834081012,551602.7229558766
864.222635445969,532367.2494048607
873.7195874838368,466827.093534154
883.2165395217045,557002.3410602278
892.7134915595723,597327.3989596963
902.2104435974401,558238.3846523198
911.7073956353079,546826.0142066316
921.2043476731757,734646.2754323805
930.7012997110435,844838.6260799867
940.1982517489113,948928.6484776045
949.6952037867791,1031597.3193816538
959.1921558246469,1275752.1325001786
968.6891078625147,1340156.5950671537
978.1860599003825,1354152.4634592014
987.6830119382503,1271431.5755535879
997.179963976118,1272752.1220915744
1006.6769160139858,1457414.7516970597
1016.1738680518536,1481060.4474097483
1025.6708200897215,1247604.104277293
1035.1677721275892,1139287.0369827782
1044.664724165457,922633.210431132
1054.1616762033248,1059719.6620538621
1063.6586282411924,759727.2166424252
1073.1555802790604,691934.7596030899
1082.652532316928,677938.8912110422
1092.149484354796,568639.7499564853
1101.6464363926636,512964.7451553993
1111.1433884305316,306069.17999068706
1120.6403404683992,282423.4842779984
1130.1372925062672,282423.4842779984
