t,P
0.0,667313.0056501309
1.4997955247458383,779440.6518816933
2.9995910494916767,1204422.6666434812
4.499386574237515,1438906.3383659406
5.999182098983353,1019085.5044324776
7.498977623729191,1078591.4625731157
8.99877314847503,885428.527829307
10.498568673220868,1064312.6583076247
11.998364197966707,1296786.43212978
13.498159722712545,1296041.8196558654
14.997955247458382,1138679.2644395526
16.49775077220422,997363.5236667194
17.99754629695006,720827.0675617914
19.497341821695898,733811.5339966122
20.997137346441736,1855346.7118852525
22.496932871187575,1468742.2980076254
23.996728395933413,1592453.6247949966
25.49652392067925,2338811.233009653
26.99631944542509,1167416.6828861353
28.49611497017093,1464794.9221901414
29.995910494916764,1528866.6012547866
31.495706019662602,698150.9247271556
32.99550154440844,784474.8837096822
34.49529706915428,1199642.8362959167
35.99509259390012,1084524.4823300662
37.49488811864596,1698764.5275529074
38.994683643391795,1861104.631660375
40.49447916813763,1284090.0232504595
41.99427469288347,1450417.952562437
43.49407021762931,832920.6643971117
44.99386574237515,634753.3947002732
46.493661267120984,793151.2137567282
47.99345679186683,823160.3050234338
49.49325231661266,779512.3598590923
50.9930478413585,924191.6392063941
52.49284336610434,682808.0978933099
53.99263889085018,995503.9625367201
55.492434415596016,1082784.1984246366
56.99222994034186,1293278.9530110215
58.49202546508769,1516443.9054048075
59.99182098983353,1069763.7616662732
61.49161651457937,1053417.8662665323
62.991412039325205,1196732.5952251488
64.49120756407105,908000.3334881307
65.99100308881688,1115578.6982570973
67.49079861356272,1376673.2050256745
68.99059413830857,929171.3481596969
70.4903896630544,1004325.799108376
71.99018518780024,1093229.5453776668
73.48998071254607,1295024.6295513432
74.98977623729192,1688336.2362050028
76.48957176203776,1659773.3104232233
77.98936728678359,1601052.833160001
79.48916281152943,1209977.501260005
80.98895833627526,1348654.9721452356
82.48875386102111,1457835.6335695526
83.98854938576694,1284743.1040373142
85.48834491051278,1288637.2991756664
86.98814043525861,1563240.1577125315
88.48793596000446,1499152.9597313975
89.9877314847503,1321967.2541868386
91.48752700949613,1333332.4692860101
92.98732253424197,526753.9565706649
94.48711805898782,552404.9523205142
95.98691358373365,1077463.8414254717
97.48670910847949,1124107.0288587213
98.98650463322532,1575352.4188485644
100.48630015797116,1488787.8410925793
101.986095682717,1034999.4944690359
103.48589120746284,1086316.0377863334
104.98568673220868,614595.9944960099
106.48548225695451,1760805.944920672
107.98527778170036,2144029.8355820714
109.4850733064462,2293827.7999681593
110.98486883119203,2266662.6309701893
112.48466435593787,1589134.2530835783
113.98445988068372,1605049.6941400305
115.48425540542955,2096112.230400587
116.98405093017539,2046151.0085074801
118.48384645492122,2102908.768270351
119.98364197966706,1782458.9935730319
121.4834375044129,881169.7061877301
122.98323302915874,977373.8078440888
124.48302855390457,583092.6869087684
125.98282407865041,459981.6828312496
127.48261960339626,604484.8355327796
128.9824151281421,838692.5338209356
130.48221065288794,1210767.776450989
131.98200617763376,1546476.093721631
133.4818017023796,1459321.460356961
134.98159722712543,1197708.7409600674
136.48139275187128,758201.5180211202
137.98118827661713,550558.7849609245
139.48098380136295,663995.0594789912
140.9807793261088,713309.1619719499
142.48057485085462,811968.7713476479
143.98037037560047,787595.9821506727
145.48016590034632,902572.9125744716
146.97996142509214,916968.2704674475
148.479756949838,833048.9306063034
149.97955247458384,657120.5871550977
151.47934799932966,795952.1738189748
152.9791435240755,961581.6251884566
154.47893904882133,1092557.1884115632
155.97873457356718,2297991.0376666803
157.47853009831303,2228065.9926373768
158.97832562305885,2300210.255171024
160.4781211478047,2073219.4726971737
161.97791667255052,1017813.4650633456
163.47771219729637,836043.4247100956
164.97750772204222,1122596.5943445556
166.47730324678804,1293693.6556084037
167.9770987715339,1353025.5597589824
169.47689429627974,1310140.1711306323
170.97668982102556,725528.0837926546
172.4764853457714,770045.822773729
173.97628087051723,955681.462366272
175.47607639526308,1039927.8973208055
176.97587192000893,1132717.3636871818
178.47566744475475,858321.2063195913
