t,P
0.0,955934.5971080137
17.98480944758756,1731074.87216342
35.96961889517512,1733412.382290272
53.95442834276267,1795241.1214144141
71.93923779035023,1629869.4958479896
89.92404723793778,1903458.670479298
107.90885668552534,1452680.8571871752
125.8936661331129,1418711.0324375294
143.87847558070047,1944665.243472089
161.863285028288,1961320.5512645324
179.84809447587557,1891300.0723796254
197.83290392346314,798056.4005259709
215.81771337105067,784740.7262279361
233.80252281863824,1488250.9488954204
251.7873322662258,1324949.2995856486
269.77214171381337,1288208.1635762379
287.75695116140093,666769.0866580736
305.74176060898844,730424.8699578524
323.726570056576,1571165.4515610978
341.7113795041636,1601197.984892279
359.69618895175114,1727826.103171422
377.6809983993387,2034718.3000244107
395.66580784692627,2035752.7940839713
413.6506172945138,1568701.1221893684
431.63542674210134,1364472.175113753
449.6202361896889,1624466.3340862398
467.6050456372765,1548205.0759811527
485.58985508486404,1838854.0260543982
503.5746645324516,1150941.0372931515
521.5594739800391,989134.3297222505
539.5442834276267,989134.3297222505
557.5290928752142,773396.3035018945
575.5139023228019,1647477.2598056518
593.4987117703894,1579938.1792028446
611.4835212179769,1677423.175781136
629.4683306655645,1598596.8917741254
647.453140113152,1463633.3286941254
665.4379495607396,1580475.98607396
683.4227590083271,1411363.416863707
701.4075684559147,1583819.9318114799
719.3923779035023,1502681.6370307053
737.3771873510898,1625303.4913200084
755.3619967986774,1894366.1590463428
773.3468062462649,1273330.7562258705
791.3316156938525,417916.5626885146
809.31642514144,613427.527060278
827.3012345890276,1531247.4030722128
845.2860440366152,1744924.0680083951
863.2708534842027,1073777.5565398189
881.2556629317903,1244728.105591358
899.2404723793778,1784310.8788357847
917.2252818269654,1632956.9175584032
935.210091274553,1226264.0698451097
953.1949007221405,1225204.1494057362
971.1797101697281,1829018.1825244112
989.1645196173156,1880396.8427336584
1007.1493290649032,1828594.8735496993
1025.1341385124908,1637471.8648842745
1043.1189479600782,1487588.4429069276
1061.1037574076659,1654075.2222104697
1079.0885668552535,1975590.3046182902
1097.0733763028409,2015778.644436597
1115.0581857504285,1879108.1651837002
1133.0429951980161,1958720.8996438878
1151.0278046456037,2067375.2803136837
1169.0126140931911,1959732.8564108629
1186.9974235407788,1753583.615357064
1204.9822329883664,1276315.5938966093
1222.9670424359538,1263845.4434354857
1240.9518518835414,1691039.9600156115
1258.936661331129,1550233.9922144627
1276.9214707787164,1745464.4790738083
1294.906280226304,2017139.1293792706
1312.8910896738917,2279850.636758486
1330.8758991214793,1292410.4299125136
1348.8607085690667,907927.1990058197
1366.8455180166543,1710732.971227123
1384.830327464242,1732295.819409296
1402.8151369118293,1757401.224082984
1420.799946359417,1942509.4188321372
1438.7847558070046,2075086.676883332
1456.7695652545922,1835840.9493122748
1474.7543747021796,1872200.0716129802
1492.7391841497672,996847.5572468912
1510.7239935973548,513426.1456151919
1528.7088030449422,1228077.175726029
1546.6936124925298,1773554.5697443746
1564.6784219401175,1447854.193173212
1582.663231387705,1260227.1422842809
1600.6480408352925,1757028.5707275444
1618.63285028288,1221970.7838718928
1636.6176597304677,1170210.668047039
1654.6024691780551,1759564.2792835697
1672.5872786256427,1413109.0112991584
1690.5720880732304,1587062.6060077087
1708.556897520818,1964485.585053604
1726.5417069684054,1543741.03013155
1744.526516415993,1531312.934561162
1762.5113258635806,1938463.8066656939
1780.496135311168,1990707.736332064
1798.4809447587556,1832345.9090994236
1816.4657542063433,1538953.0915835798
1834.4505636539309,1576012.2768988584
1852.4353731015183,2018863.1831121324
1870.420182549106,2177092.2832919406
1888.4049919966935,2214435.429209886
1906.389801444281,1969850.0309279296
1924.3746108918685,1706531.0348195715
1942.3594203394562,1771671.977704857
1960.3442297870436,1961889.4864800046
1978.3290392346312,2029550.972438799
1996.3138486822188,1930982.0481499494
2014.2986581298064,919906.334308867
2032.2834675773938,1010867.4898561676
2050.2682770249817,1842407.852004434
2068.253086472569,1614966.828116376
2086.2378959201565,1609579.596262402
2104.2227053677443,1915426.276030383
2122.2075148153317,2073824.3175680884
2140.192324262919,1957959.6064735358
