t,P
0.0,219987.0045922128
15.006993786046394,736845.2576207261
30.013987572092788,772907.2652929536
45.02098135813918,830405.7443043999
60.027975144185575,830097.073444373
75.03496893023197,618823.6947345027
90.04196271627836,588782.4151441599
105.04895650232476,401834.60366006655
120.05595028837115,338580.5807960635
135.06294407441754,248116.5219170343
150.06993786046394,412206.7855140239
165.07693164651033,766297.6125222528
180.08392543255673,820508.9470471947
195.09091921860312,903773.1163780994
210.0979130046495,1083485.788750195
225.1049067906959,972985.4681959369
240.1119005767423,792152.6048034932
255.1188943627887,585000.674535903
270.1258881488351,342865.7460587636
285.1328819348815,206271.89792492602
300.1398757209279,336630.24875707726
315.14686950697427,421618.71512293816
330.15386329302066,482786.98022863764
345.16085707906706,463971.692894904
360.16785086511345,335924.4761781498
375.17484465115984,328406.41632402665
390.18183843720624,218617.31181530945
405.18883222325263,548976.0531705719
420.195826009299,684107.5392432689
435.2028197953454,286088.2127727895
450.2098135813918,228200.26100855586
465.2168073674382,236748.20499740064
480.2238011534846,199546.28171494353
495.230794939531,185522.48421742348
510.2377887255774,168040.80064242182
525.2447825116238,570871.4267795881
540.2517762976702,850288.3126112873
555.2587700837166,995275.6294378929
570.265763869763,712109.9811732133
585.2727576558094,314488.16204567556
600.2797514418558,703158.8950775154
615.2867452279022,700890.060487632
630.2937390139485,639726.6789006294
645.300732799995,688533.8749559809
660.3077265860413,904262.9416648254
675.3147203720878,1051312.4044370302
690.3217141581341,570404.7550803231
705.3287079441806,282417.2650077363
720.3357017302269,363137.9026152833
735.3426955162734,640402.5225675802
750.3496893023197,1075217.0299391365
765.3566830883661,919591.8355680201
780.3636768744125,565703.0558994431
795.3706706604589,663525.085547987
810.3776644465053,736115.7978190393
825.3846582325517,465941.96094790177
840.391652018598,480832.7992058801
855.3986458046445,558597.3660221625
870.4056395906908,275129.0218589114
885.4126333767373,724074.6448937636
900.4196271627836,728557.8736210498
915.4266209488301,316658.92970570247
930.4336147348764,642499.7574570685
945.4406085209229,528995.1713082547
960.4476023069692,308411.03778214473
975.4545960930157,427319.69307272555
990.461589879062,681283.6890718718
1005.4685836651084,1131638.4743046723
1020.4755774511548,1108813.62132319
1035.4825712372012,668892.4677009819
1050.4895650232477,576983.9053553982
1065.496558809294,705703.0958234937
1080.5035525953404,636625.2854915627
1095.5105463813868,431176.46924573986
1110.5175401674333,519334.0104689518
1125.5245339534795,628890.5764907313
1140.531527739526,379220.69819380116
1155.5385215255724,261054.3236517289
1170.5455153116188,356193.0585721983
1185.552509097665,333299.05815557303
1200.5595028837115,729401.331339768
1215.566496669758,707362.9000303276
1230.5734904558044,150810.23737526766
1245.5804842418506,879797.7602109143
1260.587478027897,1214065.878445457
1275.5944718139435,555988.3557208087
1290.60146559999,551933.9205549033
1305.6084593860362,506627.39973107784
1320.6154531720827,312778.01958457334
1335.622446958129,421420.78452910733
1350.6294407441756,390089.43813329027
1365.6364345302218,572784.3586890354
1380.6434283162682,677217.976401604
1395.6504221023147,393256.948354432
1410.6574158883611,233423.08898835577
1425.6644096744074,351220.2237054259
1440.6714034604538,323625.1753043922
1455.6783972465003,301004.9850282188
1470.6853910325467,569677.1055663851
1485.692384818593,793273.6220356626
1500.6993786046394,614559.9446093693
1515.7063723906858,450894.78127814643
1530.7133661767323,501248.17151539447
1545.7203599627785,475738.90633940446
1560.727353748825,400188.0020724984
1575.7343475348714,388931.70685781015
1590.7413413209179,287298.73122389475
1605.748335106964,175884.95691175564
1620.7553288930105,376412.19598144747
1635.762322679057,352990.3079268983
1650.7693164651034,938747.3395849362
1665.7763102511497,1678507.969102338
1680.783304037196,1131944.9001452334
1695.7902978232426,753474.0310992963
1710.797291609289,904608.6096927209
1725.8042853953352,578361.3992796042
1740.8112791813817,424980.8150706826
1755.8182729674281,469714.18042287906
1770.8252667534746,227691.06428891938
1785.8322605395208,305426.1019694354
