t,P
0.0,417417.61138119595
29.956950674655182,529902.2887748794
59.913901349310365,688483.0583643084
89.87085202396555,779949.1041731556
119.82780269862073,892198.5884357403
149.78475337327592,931310.7231366104
179.7417040479311,865952.2115255737
209.69865472258627,856680.3072354574
239.65560539724146,934029.7710635401
269.6125560718966,1016049.278529261
299.56950674655184,917274.0266427523
329.526457421207,869534.4550973981
359.4834080958622,956055.093240195
389.4403587705174,1071809.9554620604
419.39730944517254,1082434.3825932909
449.35426011982776,1013542.0868031634
479.3112107944829,946078.0305355694
509.26816146913814,870031.8658145834
539.2251121437932,914927.8266731068
569.1820628184485,948173.0190650438
599.1390134931037,800559.808834127
629.0959641677589,726334.5208860373
659.052914842414,698548.3823659582
689.0098655170692,718199.1535707014
718.9668161917244,710612.917754139
748.9237668663795,608561.311272058
778.8807175410348,650796.7218522589
808.83766821569,590533.0682605316
838.7946188903451,641701.3422745736
868.7515695650003,539105.2966738725
898.7085202396555,576265.4127321318
928.6654709143106,543745.4914120865
958.6224215889658,629090.2736579275
988.579372263621,744338.9553159754
1018.5363229382763,688822.8452294216
1048.4932736129315,707852.8347404348
1078.4502242875865,715170.9138739678
1108.4071749622417,905771.154914292
1138.364125636897,886076.4624495185
1168.3210763115521,863318.2173536932
1198.2780269862074,789090.5539641535
1228.2349776608626,804561.5579876465
1258.1919283355178,753292.7501212669
1288.1488790101728,782661.423298206
1318.105829684828,764756.6546544443
1348.0627803594832,623419.4273836039
1378.0197310341384,658136.1477589745
1407.9766817087936,742043.7964412962
1437.9336323834489,782953.6102142512
1467.8905830581039,854527.549243453
1497.847533732759,915413.2502317211
1527.8044844074143,925487.9168328178
1557.7614350820695,896952.3150747407
1587.7183857567247,975061.4985857466
1617.67533643138,874128.3808440694
1647.6322871060352,959399.0972440552
1677.5892377806902,975776.3955630804
1707.5461884553454,900772.734666859
1737.5031391300006,867713.4182439258
1767.4600898046558,842759.9010880225
1797.417040479311,928110.4669862459
1827.3739911539662,884842.0589687619
1857.3309418286212,956688.5746772677
1887.2878925032765,811527.2660985611
1917.2448431779317,800897.499885453
1947.201793852587,752920.2486044365
1977.158744527242,894479.9464794312
2007.1156952018973,927660.3693468695
2037.0726458765525,849742.5966146438
2067.0295965512078,840441.9278045839
2096.986547225863,810740.3575763616
2126.943497900518,834144.3346146252
2156.900448575173,749412.279804291
2186.857399249828,740488.65210233
2216.8143499244834,645313.5903054664
2246.7713005991386,698170.0835496458
2276.728251273794,758523.4212756197
2306.685201948449,708942.1767467263
2336.6421526231043,727833.1922348499
2366.5991032977595,685026.5985905743
2396.5560539724147,638985.2160977406
2426.51300464707,705832.8001957341
2456.469955321725,668633.8242391623
2486.4269059963804,661386.5099348021
2516.3838566710356,576826.9443147912
2546.3408073456903,684521.875105475
2576.2977580203456,699206.1296421378
2606.2547086950008,717569.0648988506
2636.211659369656,847844.4534418728
2666.168610044311,761401.6224767227
2696.1255607189664,704223.1760735397
2726.0825113936216,698729.414538214
2756.039462068277,724277.062798609
2785.996412742932,686658.2444842455
2815.9533634175873,645104.2949206283
2845.9103140922425,633818.95815377
2875.8672647668977,597629.916126284
2905.824215441553,679035.1682729536
2935.7811661162077,861237.442664884
2965.738116790863,903576.7338142276
2995.695067465518,924632.8989973596
3025.6520181401734,856983.5355481148
3055.6089688148286,859078.9601053296
3085.565919489484,1001391.2890970189
3115.522870164139,1041806.3037571458
3145.4798208387942,957449.2093748017
3175.4367715134495,822129.7945078324
3205.3937221881047,722811.389814503
3235.35067286276,736985.744322622
3265.307623537415,837166.6867621074
3295.2645742120703,857217.0145197208
3325.221524886725,708958.195985671
3355.1784755613803,652765.2275011198
3385.1354262360355,703487.4537472096
3415.0923769106907,771564.7118318852
3445.049327585346,767285.7725026895
3475.006278260001,772930.7213442193
3504.9632289346564,634001.4768332797
3534.9201796093116,551005.6666509174
3564.877130283967,512382.4270738173
