t,P
0.0,247408.7992112956
15.016043940440921,287282.38258409436
30.032087880881843,306715.1445982292
45.04813182132276,307041.10600048455
60.064175761763686,286615.3099449131
75.0802197022046,119356.12816475522
90.09626364264552,175780.29975732038
105.11230758308645,267813.07986116887
120.12835152352737,252684.19213416733
135.1443954639683,592769.6915769619
150.1604394044092,593264.423205975
165.17648334485014,1766405.1135509987
180.19252728529105,1976584.7630086504
195.20857122573196,1869511.238026335
210.2246151661729,3202545.666137932
225.2406591066138,3431884.995154401
240.25670304705474,3134614.534827222
255.27274698749565,3134605.9047318916
270.2887909279366,1971800.4935087378
285.3048348683775,1761410.1836402651
300.3208788088184,1901194.8858709896
315.3369227492593,475834.02006954636
330.3529666897003,232546.4024761448
345.3690106301412,170486.26210175242
360.3850545705821,170091.09348601304
375.401098511023,166733.85244121883
390.4171424514639,343843.1186757808
405.4331863919049,316292.8044311076
420.4492303323458,352863.15836112486
435.4652742727867,347093.67324844335
450.4813182132276,405935.2470888958
465.4973621536685,410328.8344172276
480.5134060941095,409839.11240917176
495.5294500345504,342158.788949288
510.5454939749913,297015.8114753261
525.5615379154323,335436.4473223188
540.5775818558732,332512.9049492322
555.5936257963141,1831403.040368229
570.609669736755,2151939.3978064302
585.6257136771959,2159080.9313408807
600.6417576176368,2058004.4781733986
615.6578015580777,4369134.763489217
630.6738454985186,4317936.798689582
645.6898894389595,4320428.711981375
660.7059333794006,2801304.306092389
675.7219773198415,2476267.4216131186
690.7380212602824,2466175.7209251504
705.7540652007233,2457874.569233597
720.7701091411642,84356.09360519268
735.7861530816051,138598.55609742546
750.802197022046,452456.93551921705
765.8182409624869,465699.1425740192
780.8342849029278,465483.13139067905
795.8503288433687,602607.1802784117
810.8663727838098,609044.6486265096
825.8824167242507,609314.0395907765
840.8984606646916,537077.6594883143
855.9145046051325,263239.6706883608
870.9305485455734,424497.8667363825
885.9465924860143,663074.8010891937
900.9626364264552,555385.388970535
915.9786803668961,612227.5362144866
930.994724307337,606361.0061107144
946.0107682477781,709008.1188530918
961.026812188219,673507.7918649011
976.0428561286599,607438.6089323692
991.0589000691008,409385.31485057506
1006.0749440095417,539712.891442348
1021.0909879499826,1270502.435551435
1036.1070318904235,1270880.5343326104
1051.1230758308645,1255869.5089524228
1066.1391197713053,1257681.932076601
1081.1551637117464,1185913.2761075792
1096.1712076521871,1147502.4543267179
1111.1872515926282,2711630.8128925106
1126.203295533069,1925215.1818844948
1141.21933947351,2322630.5347235203
1156.2353834139508,2222233.4032446262
1171.2514273543918,2333718.2725723335
1186.2674712948328,2386525.061190442
1201.2835152352736,2426795.3385089412
1216.2995591757146,704277.223615377
1231.3156031161554,724047.8823990908
1246.3316470565965,370025.72921912477
1261.3476909970373,371484.03030393645
1276.3637349374783,360705.26638589165
1291.379778877919,604222.3381036378
1306.39582281836,605019.7972051209
1321.4118667588011,659021.0819225052
1336.427910699242,631608.4438528835
1351.443954639683,604095.945512562
1366.4599985801237,602106.9185592557
1381.4760425205648,491040.46123891056
1396.4920864610056,698708.1815798159
1411.5081304014466,687437.7694225684
1426.5241743418874,659937.1212366808
1441.5402182823284,4300451.929789238
1456.5562622227694,4296881.566031475
1471.5723061632102,4303367.390966371
1486.5883501036512,4305220.367308918
1501.604394044092,4742717.141971822
1516.620437984533,4858216.260128332
1531.6364819249739,4837056.530099808
1546.6525258654149,1251428.0739073968
1561.6685698058557,1238742.0343194874
1576.6846137462967,1552097.0305203358
1591.7006576867375,1665803.3592352124
1606.7167016271785,662720.7780717075
1621.7327455676195,533331.6393042699
1636.7487895080603,683535.7775355503
1651.7648334485013,631653.3450185151
1666.7808773889421,632312.7844135374
1681.7969213293832,540918.8898408833
1696.812965269824,781779.0328737443
1711.829009210265,770030.9907878533
1726.8450531507058,1957462.4132441892
1741.8610970911468,2184353.3215374714
1756.8771410315878,2181268.5908966153
1771.8931849720286,2180606.2766098594
1786.9092289124696,1952019.1185826508
