t,P
0.0,244.09136919850928
8.493053152409123,244.09136919850928
16.986106304818247,244.09136919850928
25.479159457227368,1015.1272875571854
33.97221260963649,1205626.0277488136
42.46526576204562,1207701.7842700887
50.958318914454736,1207701.6892974698
59.45137206686386,1207701.6892974698
67.94442521927299,1207544.3977374546
76.4374783716821,1207457.699441097
84.93053152409124,1207457.6994410972
93.42358467650035,1208941.8286612465
101.91663782890947,1208942.2422187387
110.4096909813186,1825847.3088069358
118.90274413372772,624426.6419327813
127.39579728613684,622350.885411506
135.88885043854597,622350.885411506
144.3819035909551,622350.885411506
152.8749567433642,1101739.3132755607
161.36800989577333,1104347.6082750463
169.86106304818247,1104347.6082859961
178.3541162005916,1103107.763152957
186.8471693530007,1103107.3495954648
195.34022250540983,490878.75580215175
203.83327565781894,487726.89751968
212.3263288102281,487726.89759280183
220.8193819626372,506266.94590988033
229.31243511504633,506266.94590988033
237.80548826745544,1860586.2259168036
246.29854141986456,1857977.9351523272
254.79159457227368,1865263.453016031
263.2846477246828,2212712.0672782194
271.77770087709195,5839049.082187062
280.27075402950106,5839748.702447656
288.7638071819102,5839710.606895844
297.2568603343193,5839711.272028074
305.7499134867284,5821171.223710995
314.24296663913753,5880169.606375965
322.73601979154665,4046461.8919647806
331.2290729439558,4046461.887729771
339.72212609636495,4041878.590485254
348.21517924877406,3694185.6925986917
356.7082324011832,67848.6776898498
365.2012855535923,146002.44019586404
373.6943387060014,146823.75161540063
382.18739185841054,2799386.4659925424
390.68044501081965,2799386.4659925424
399.17349816322877,2740388.083327572
407.6665513156379,2740388.083327572
416.159604468047,2740411.7869506497
424.6526576204562,2737709.5663205134
433.1457107728653,2916164.2354503474
441.6387639252744,2938699.815952533
450.13181707768354,2854401.048463508
458.62487023009265,3316848.5268732947
467.1179233825018,664288.9974219335
475.6109765349109,678073.6612746958
484.10402968732,678073.6613159758
492.5970828397291,718628.0485139157
501.09013599213824,718604.3462338963
509.58318914454736,718604.3462347261
518.0762422969565,540149.6766427791
526.5692954493657,517706.342964216
535.0623486017747,520490.6115132506
543.5554017541839,57424.95327054558
552.048454906593,57513.32526061441
560.5415080590021,43728.661407852094
569.0345612114113,43728.661366572
577.5276143638204,3174.2741686320846
586.0206675162295,3174.2728255737675
594.5137206686386,3174.272824743916
603.0067738210478,3203.605220755313
611.4998269734568,59159.25608076412
619.992880125866,56522.597474149865
628.4859332782751,2373916.1951120473
636.9789864306842,2460137.4093815093
645.4720395830933,2460830.8757360238
653.9650927355025,2460830.8757360238
662.4581458879117,2467332.919989841
670.9511990403207,2467430.234712325
679.4442521927299,2467430.234712325
687.937305345139,2468152.5104329814
696.4303584975481,2781222.7685473682
704.9234116499572,2781073.037439619
713.4164648023664,463476.0628302245
721.9095179547754,377162.62643956207
730.4025711071846,376469.1600850475
738.8956242595937,376469.30293939944
747.3886774120028,369967.2586855821
755.881730564412,369906.74661496474
764.3747837168211,3033728.646698187
772.8678368692302,3032984.0603305963
781.3608900216393,2665302.8881695257
789.8539431740485,2665470.764104202
798.3469963264575,2665470.7297362625
806.8400494788667,2665470.7297879416
815.3331026312758,2665470.7297879416
823.826155783685,3522613.7272931724
832.319208936094,3522637.2345512607
840.8122620885032,3522600.431899394
849.3053152409124,858778.7892826998
857.7983683933214,1713016.1449694969
866.2914215457306,1712038.792778938
874.7844746981397,1711870.9140187653
883.2775278505488,1713280.4809655813
891.7705810029579,1713280.4809139022
900.2636341553671,1713280.4809139022
908.7566873077761,5549963.782400364
917.2497404601853,5607763.344260404
925.7427936125944,5607763.344260404
934.2358467650035,5607763.086793875
942.7288999174127,4753518.709359028
951.2219530698218,4775916.587479718
959.715006222231,4792790.986545857
968.20805937464,4834697.211671178
976.7011125270492,4834697.211671178
985.1941656794583,4834697.211671178
993.6872188318674,140870.76982513283
1002.1802719842765,83047.70070700505
1010.6733251366857,83047.70070700505
