t,P
0.0,10871.227590241133
27.490991344361223,386878.0846310394
54.98198268872245,387131.70068648015
82.47297403308367,1994901.9468600655
109.9639653774449,2077108.6191441463
137.4549567218061,2095596.1846431028
164.94594806616735,2109974.824395813
192.43693941052857,2111083.720820096
219.9279307548898,2115537.1543978825
247.418922099251,2120857.99858364
274.9099134436122,1749255.6025610932
302.40090478797345,1757843.7086641067
329.8918961323347,290179.32766105025
357.3828874766959,664381.581249266
384.87387882105713,2487456.336373316
412.3648701654183,2836756.4242156083
439.8558615097796,2835731.921586401
467.34685285414076,2839575.6645501833
494.837844198502,2966104.9749431796
522.3288355428632,3600345.4888420287
549.8198268872244,3591628.225330107
577.3108182315857,3456672.063375784
604.8018095759469,3000648.735622127
632.2928009203081,1148775.9515691544
659.7837922646694,792481.9058217155
687.2747836090306,793136.0253547531
714.7657749533918,798828.5358263286
742.256766297753,671637.0496042592
769.7477576421143,75812.79911408063
797.2387489864755,153289.6710109031
824.7297403308366,159922.15871762703
852.220731675198,303424.89928217884
879.7117230195591,311249.608713825
907.2027143639203,310822.6248938601
934.6937057082815,310072.5978440755
962.1846970526428,296132.39682225185
989.675688397004,293874.08066424524
1017.1666797413652,289214.400093826
1044.6576710857264,211613.06955047074
1072.1486624300876,201264.84779935717
1099.6396537744488,57416.974560170274
1127.1306451188102,53643.53427202552
1154.6216364631714,63602.02255757963
1182.1126278075326,90060.95358557293
1209.6036191518938,100993.39949767038
1237.094610496255,357422.257239665
1264.5856018406162,334271.3031724363
1292.0765931849774,498886.34506025387
1319.5675845293388,499744.36947411223
1347.0585758737,2583963.720746295
1374.5495672180612,2579989.1132718874
1402.0405585624223,2563381.9319202723
1429.5315499067835,2551941.206318167
1457.0225412511447,3036564.92018442
1484.513532595506,2803346.952615372
1512.0045239398673,2791093.8182596527
1539.4955152842285,2638602.68519764
1566.9865066285897,2636310.693420887
1594.477497972951,635410.6383163586
1621.968489317312,635334.0715194399
1649.4594806616733,635331.5868863795
1676.9504720060345,620536.4162458201
1704.441463350396,188578.958813332
1731.932454694757,436871.49800732476
1759.4234460391183,434114.94878045376
1786.9144373834795,893351.5669641086
1814.4054287278407,893351.5651551869
1841.8964200722019,815153.7772703877
1869.387411416563,875878.1965757688
1896.8784027609242,875662.6710457688
1924.3693941052857,973384.6420637445
1951.8603854496469,914092.0799708089
1979.351376794008,641080.7509680793
2006.8423681383692,717702.9065753411
2034.3333594827304,346003.68469519966
2061.8243508270916,388700.72877098975
2089.315342171453,455190.4218551867
2116.806333515814,394467.6723993451
2144.297324860175,404637.6356488521
2171.7883162045364,306694.44128806196
2199.2793075488976,320221.70111106726
2226.770298893259,383737.4097828271
2254.2612902376204,362523.45413746533
2281.7522815819816,357264.2036559008
2309.243272926343,376934.8653626842
2336.734264270704,311770.7543539283
2364.225255615065,311768.89792281773
2391.7162469594264,301765.046058936
2419.2072383037876,326680.35373424203
2446.6982296481488,308817.7157862085
2474.18922099251,246843.65471183002
2501.680212336871,3525213.4803066226
2529.1712036812323,3433020.5403397707
2556.6621950255935,3371432.7105485066
2584.1531863699547,3365421.037559101
2611.6441777143164,3366187.915284722
2639.1351690586775,3385958.2865519435
2666.6261604030387,3361041.1674252176
2694.1171517474,3361504.4036427005
2721.608143091761,3358992.061463262
2749.0991344361223,93028.20574908447
2776.5901257804835,93718.34509468648
2804.0811171248447,93956.57587336809
2831.572108469206,93483.42235138353
2859.063099813567,92819.4922738852
2886.5540911579283,109554.01373543109
2914.0450825022895,109908.395855388
2941.5360738466507,109788.09491943709
2969.027065191012,109706.99784542706
2996.518056535373,64647.41136945205
3024.0090478797347,65542.34220832255
3051.500039224096,64950.90730930273
3078.991030568457,155232.23691474888
3106.4820219128183,155129.43204864627
3133.9730132571794,187654.57739495864
3161.4640046015406,187301.625433886
3188.954995945902,186937.4150375575
3216.445987290263,186548.62761423856
3243.936978634624,163793.63804101595
3271.4279699789854,159999.45317564093
