t,P
0.0,476910.9626180848
20.009385069465115,1019426.1723325313
40.01877013893023,1947654.8460346572
60.02815520839535,2508634.34579665
80.03754027786046,3049793.55164902
100.04692534732558,3241733.0852559805
120.0563104167907,2844409.208515211
140.0656954862558,1967673.7665401322
160.07508055572092,1580433.428767533
180.08446562518603,1193027.9274756685
200.09385069465117,901199.7993370134
220.10323576411628,860294.2151381508
240.1126208335814,1780937.612291191
260.1220059030465,1871761.2104019846
280.1313909725116,1621302.133317091
300.1407760419767,1874148.9944563394
320.15016111144183,1981786.0895356217
340.15954618090694,1528549.8588070455
360.16893125037205,1509850.150066714
380.17831631983717,2117697.6566745993
400.18770138930233,2168454.225303813
420.19708645876744,1986190.0703664513
440.20647152823256,1587560.0590767916
460.21585659769767,1421988.160749469
480.2252416671628,820539.9218698863
500.2346267366279,852921.2270723949
520.244011806093,1040493.8280452208
540.2533968755581,1080133.9050131198
560.2627819450232,1273338.0379749038
580.2721670144883,1210029.6291496835
600.2815520839534,1252029.8876042338
620.2909371534186,1416164.0206761626
640.3003222228837,1518571.8057164915
660.3097072923488,1299093.2331394139
680.3190923618139,1365493.3788683154
700.328477431279,1029221.7448774929
720.3378625007441,890131.0822314183
740.3472475702092,1024478.588273658
760.3566326396743,1031841.1261138888
780.3660177091396,1134512.9974666298
800.3754027786047,1210194.8269546232
820.3847878480698,1200814.69889969
840.3941729175349,1234153.228905181
860.403557987,1114044.6310148626
880.4129430564651,939295.6600605549
900.4223281259302,1107865.9975705226
920.4317131953953,1299762.6328100283
940.4410982648604,900876.6016024351
960.4504833343256,1306407.1313843338
980.4598684037907,1717918.9832970272
1000.4692534732558,1708674.861193783
1020.4786385427209,1603899.849420005
1040.488023612186,1803757.8981149003
1060.4974086816512,1560298.2623468982
1080.5067937511162,1481323.01252746
1100.5161788205814,1352606.003458821
1120.5255638900464,1384950.2355796036
1140.5349489595117,2076500.0611325032
1160.5443340289767,2723478.823238982
1180.553719098442,2648104.21556921
1200.5631041679069,2545987.9330661534
1220.572489237372,2670435.1464566947
1240.581874306837,2238166.1404979657
1260.5912593763023,1918476.421541349
1280.6006444457673,1876629.731094446
1300.6100295152326,2115890.1942049055
1320.6194145846976,2740981.323358139
1340.6287996541628,2363182.272243615
1360.6381847236278,1890072.278412338
1380.647569793093,2157840.3209046787
1400.656954862558,1879596.7784039974
1420.6663399320232,1219921.6796639846
1440.6757250014882,1329134.948079791
1460.6851100709534,1367759.3904390875
1480.6944951404184,931880.4326080945
1500.7038802098837,1193997.199997143
1520.7132652793487,1146113.5925906687
1540.7226503488139,964800.695130201
1560.732035418279,969809.48862131
1580.741420487744,1103381.76725304
1600.7508055572093,930427.6250126662
1620.7601906266743,1155144.3441754323
1640.7695756961396,1878029.0965503221
1660.7789607656046,2094357.5397634308
1680.7883458350698,2643431.0280489833
1700.7977309045348,2666870.856896539
1720.807115974,3210173.1566059203
1740.816501043465,2559479.98512918
1760.8258861129302,2678691.9309657724
1780.8352711823952,2055964.866721822
1800.8446562518604,2145757.9114419594
1820.8540413213254,1496081.821671287
1840.8634263907907,1558700.2624893
1860.8728114602557,1280596.986847312
1880.8821965297209,1594733.5081325313
1900.8915815991859,1453861.3320202548
1920.900966668651,1056228.4935031608
1940.910351738116,1295120.9452218013
1960.9197368075813,1250865.3847168325
1980.9291218770463,1352452.0528927925
2000.9385069465116,1367261.0106203617
2020.9478920159765,1940616.2830014953
2040.9572770854418,1967317.259887141
2060.9666621549068,2409467.8435660917
2080.976047224372,1968230.9688397562
2100.985432293837,1987601.8185495872
2120.9948173633024,2530559.6440831535
2141.004202432767,2361622.8423044425
2161.0135875022324,2202152.0083147483
2181.0229725716977,2452913.042588024
2201.032357641163,2490667.806652895
2221.0417427106277,1685798.1139436606
2241.051127780093,1466039.7943778934
2261.060512849558,1242954.12058945
2281.0698979190233,1130667.0659596105
2301.079282988488,1043426.653714457
2321.0886680579533,631627.4989136296
2341.0980531274186,629257.7552083778
2361.107438196884,475949.2516618894
2381.1168232663485,218362.30135255514
