t,P
0.0,2279802.9796394776
8.00006193106383,2659770.1429127236
16.00012386212766,3039737.3061859696
24.000185793191488,3419704.4694592156
32.00024772425532,3799671.6327324617
40.00030965531914,4179638.7960057077
48.000371586382975,4559605.959278954
56.00043351744681,4559605.959278954
64.00049544851063,4559605.959278954
72.00055737957446,4559605.959278954
80.00061931063829,4559605.959278954
88.00068124170213,4559605.959278954
96.00074317276595,4559605.959278954
104.00080510382978,4559605.959278954
112.00086703489362,4559605.959278954
120.00092896595744,4559605.959278954
128.00099089702127,4559605.959278954
136.0010528280851,4559605.959278954
144.00111475914892,4559605.959278954
152.00117669021276,4559605.959278954
160.00123862127657,4559605.959278954
168.0013005523404,4559605.959278954
176.00136248340425,4559605.959278954
184.00142441446806,4559605.959278954
192.0014863455319,4559605.959278954
200.00154827659574,4559605.959278954
208.00161020765955,4559605.959278954
216.0016721387234,4559605.959278954
224.00173406978723,4559605.959278954
232.00179600085104,4559605.959278954
240.00185793191488,4559605.959278954
248.0019198629787,4559605.959278954
256.00198179404254,4559605.959278954
264.0020437251064,4559605.959278954
272.0021056561702,4559605.959278954
280.002167587234,4559605.959278954
288.00222951829784,4559605.959278954
296.0022914493617,4559605.959278954
304.0023533804255,4559605.959278954
312.00241531148936,4559605.959278954
320.00247724255314,4559605.959278954
328.002539173617,4559605.959278954
336.0026011046808,4559605.959278954
344.00266303574466,4559605.959278954
352.0027249668085,4559605.959278954
360.00278689787234,4559605.959278954
368.0028488289361,4559605.959278954
376.00291075999996,4559605.959278954
384.0029726910638,4559605.959278954
392.00303462212764,4559605.959278954
400.0030965531915,4559605.959278954
408.00315848425527,4559605.959278954
416.0032204153191,4559605.959278954
424.00328234638295,4559605.959278954
432.0033442774468,4559605.959278954
440.0034062085106,4559605.959278954
448.00346813957447,4559605.959278954
456.00353007063825,4559605.959278954
464.0035920017021,4559605.959278954
472.0036539327659,4559605.959278954
480.00371586382977,4559605.959278954
488.0037777948936,4559605.959278954
496.0038397259574,4559605.959278954
504.00390165702123,4559605.959278954
512.0039635880851,4559605.959278954
520.0040255191489,4559605.959278954
528.0040874502128,4559605.959278954
536.0041493812765,4559605.959278954
544.0042113123404,4559605.959278954
552.0042732434042,4559605.959278954
560.004335174468,4559605.959278954
568.0043971055319,4559605.959278954
576.0044590365957,4559605.959278954
584.0045209676596,4559605.959278954
592.0045828987234,4559605.959278954
600.0046448297871,4559605.959278954
608.004706760851,4559605.959278954
616.0047686919148,4559605.959278954
624.0048306229787,4559605.959278954
632.0048925540425,4559605.959278954
640.0049544851063,4559605.959278954
648.0050164161702,4559605.959278954
656.005078347234,4559605.959278954
664.0051402782979,4559605.959278954
672.0052022093616,4559605.959278954
680.0052641404255,4559605.959278954
688.0053260714893,4559605.959278954
696.0053880025531,4559605.959278954
704.005449933617,4559605.959278954
712.0055118646808,4559605.959278954
720.0055737957447,4559605.959278954
728.0056357268085,4559605.959278954
736.0056976578722,4559605.959278954
744.0057595889361,4559605.959278954
752.0058215199999,4559605.959278954
760.0058834510638,4559605.959278954
768.0059453821276,4559605.959278954
776.0060073131914,4559605.959278954
784.0060692442553,4559605.959278954
792.0061311753191,4559605.959278954
800.006193106383,4559605.959278954
808.0062550374467,4559605.959278954
816.0063169685105,4559605.959278954
824.0063788995744,4559605.959278954
832.0064408306382,4559605.959278954
840.0065027617021,4559605.959278954
848.0065646927659,4559605.959278954
856.0066266238297,4559605.959278954
864.0066885548936,4559605.959278954
872.0067504859574,4559605.959278954
880.0068124170213,4559605.959278954
888.006874348085,4559605.959278954
896.0069362791489,4559605.959278954
904.0069982102127,4559605.959278954
912.0070601412765,4559605.959278954
920.0071220723404,4179638.7960057077
928.0071840034042,3799671.6327324617
936.0072459344681,3419704.4694592156
944.0073078655319,3039737.3061859696
952.0073697965956,2659770.1429127236
