t,P
0.0,507893.1296091109
25.45458670063698,98116.66314386837
50.90917340127396,1019916.4464058591
76.36376010191094,1428462.934691516
101.81834680254792,1105486.9765185066
127.2729335031849,2922933.8694820576
152.72752020382188,2237966.255162185
178.18210690445886,1011154.2484671294
203.63669360509584,596803.5758291931
229.09128030573282,702159.8186061296
254.5458670063698,966567.4086233819
280.0004537070068,814863.7559873554
305.45504040764376,2684321.5921295183
330.90962710828074,1440892.9819511948
356.3642138089177,254030.14285232135
381.8188005095547,338336.02144614694
407.2733872101917,438083.90457028867
432.72797391082867,505478.6394565435
458.18256061146565,99397.29130174329
483.6371473121026,681257.8953045366
509.0917340127396,511576.50237161404
534.5463207133765,754735.646972369
560.0009074140136,1939488.1644176925
585.4554941146505,601194.0639995434
610.9100808152875,221936.7373356113
636.3646675159245,1414954.66474841
661.8192542165615,116487.45093096924
687.2738409171984,467110.67049105436
712.7284276178355,806124.8307552208
738.1830143184724,157005.42689393525
763.6376010191094,65812.96439749749
789.0921877197463,1220351.1516250968
814.5467744203834,616392.6842909837
840.0013611210203,2482029.5691250507
865.4559478216573,1033657.23860332
890.9105345222943,316653.98186094465
916.3651212229313,325981.42912553565
941.8197079235682,1317618.8526205814
967.2742946242053,479045.8259203695
992.7288813248422,1585886.9293221955
1018.1834680254792,545818.4030614784
1043.6380547261163,211978.5631628754
1069.092641426753,93672.51148849023
1094.54722812739,786302.4032217127
1120.0018148280271,1975373.8968583923
1145.4564015286642,73801.62137268217
1170.910988229301,3480169.574888776
1196.365574929938,99994.81993813478
1221.820161630575,191247.61385170236
1247.274748331212,834642.0930491578
1272.729335031849,411963.6433551866
1298.183921732486,391448.57033424976
1323.638508433123,326001.47854074877
1349.09309513376,1448230.447786476
1374.5476818343968,1634002.6256198797
1400.0022685350339,0.0
1425.456855235671,397760.4530459978
1450.911441936308,703522.5797403213
1476.3660286369447,1503155.2121715075
1501.8206153375818,908198.8160429354
1527.2752020382188,172809.93139458616
1552.7297887388559,1977914.7271545741
1578.1843754394927,153382.69139946246
1603.6389621401297,121593.55514194969
1629.0935488407667,2902274.214503653
1654.5481355414038,1517174.2105744514
1680.0027222420406,960464.3313159846
1705.4573089426776,1642104.6613440046
1730.9118956433147,462765.13007042586
1756.3664823439517,594085.6093093025
1781.8210690445885,1339468.5558441873
1807.2756557452255,805820.6415510492
1832.7302424458626,2632909.1292242934
1858.1848291464996,81916.34017073571
1883.6394158471364,2471895.2496173754
1909.0940025477735,851000.8476669255
1934.5485892484105,238618.64423133753
1960.0031759490475,1142467.755754512
1985.4577626496844,2321.254247106411
2010.9123493503214,1135793.339853065
2036.3669360509584,381945.144960221
2061.8215227515952,1705062.1364414794
2087.2761094522325,319287.33983803133
2112.7306961528693,1425701.7890630877
2138.185282853506,658125.4769323313
2163.6398695541434,218605.64949513433
2189.09445625478,230350.41703227774
2214.5490429554175,275801.5155627
2240.0036296560543,398029.4739592195
2265.458216356691,972661.7853180795
2290.9128030573283,389844.59323082253
2316.367389757965,380192.87978963344
2341.821976458602,953806.7621324634
2367.2765631592392,1084099.0049834987
2392.731149859876,1439722.69852864
2418.1857365605133,519213.88855568133
2443.64032326115,174602.69432735525
2469.094909961787,632188.155834202
2494.549496662424,753427.4365289015
2520.004083363061,404788.8655094614
2545.458670063698,987613.3033414813
2570.913256764335,2322847.7278906014
2596.367843464972,1810217.0988178512
2621.822430165609,2395769.016147187
2647.277016866246,414173.56829669373
2672.7316035668828,962552.9542340789
2698.18619026752,564510.5804374963
2723.640776968157,936491.1157464775
2749.0953636687937,448636.36740823754
2774.549950369431,322502.16783518955
2800.0045370700677,179256.678694251
2825.459123770705,771046.0026845685
2850.913710471342,1583853.915853924
2876.3682971719786,739465.3965872643
2901.822883872616,1246263.6374316742
2927.2774705732527,693056.1189864477
2952.7320572738895,258209.49398977065
2978.1866439745268,790457.0438576812
3003.6412306751636,55959.8813359844
3029.095817375801,451814.8707273521
