t,P
0.0,1371340.672074603
1.0012040182147959,1830689.401030151
2.0024080364295918,2219365.146859693
3.0036120546443876,2433493.682103337
4.0048160728591835,2778868.6174671133
5.00602009107398,2610659.0905611683
6.007224109288775,2922726.922132692
7.008428127503571,3176983.3320906847
8.009632145718367,3278376.9972141134
9.010836163933163,3150181.8278760496
10.01204018214796,2805455.1312763575
11.013244200362754,2773754.442480655
12.01444821857755,2782442.435006634
13.015652236792347,2580504.672740521
14.016856255007141,2363297.1823823573
15.018060273221938,1816195.7659234267
16.019264291436734,1505810.0477923988
17.02046830965153,1468693.2632200627
18.021672327866327,1764717.3037067256
19.022876346081123,1967650.6821176233
20.02408036429592,1781781.3803633796
21.025284382510712,1807941.8410978839
22.02648840072551,1680278.4246536486
23.027692418940305,1605574.5108809879
24.0288964371551,1547289.2270076645
25.030100455369897,1798179.6294638617
26.031304473584694,1656934.1461250864
27.03250849179949,1594894.9319428187
28.033712510014283,2460440.620670953
29.03491652822908,2452610.029517474
30.036120546443875,2415573.6682958044
31.03732456465867,2492544.1872338075
32.03852858287347,2426834.8155109873
33.03973260108826,2821984.8854243592
34.04093661930306,3344915.383863417
35.04214063751785,3540990.0683460864
36.04334465573265,3471883.8854590384
37.044548673947446,2829590.1130444724
38.045752692162246,2871356.9102843255
39.04695671037704,3855909.8836306836
40.04816072859184,3897294.4900977314
41.04936474680663,4200071.342628568
42.050568765021424,3984922.654955083
43.051772783236224,3235122.599714545
44.05297680145102,3059875.482389882
45.05418081966582,2792400.807639276
46.05538483788061,2342249.264872384
47.05658885609541,2301296.855932704
48.0577928743102,1238350.8247529524
49.058996892524995,1442436.0005395338
50.060200910739795,1714139.7009072392
51.06140492895459,1893148.844509386
52.06260894716939,2374457.394521554
53.06381296538418,2701546.515819741
54.06501698359898,2829402.05883371
55.06622100181377,2871372.612136663
56.067425020028566,2986471.7688613883
57.068629038243365,2897277.6448339783
58.06983305645816,3463365.4101238884
59.07103707467296,2910826.8890815354
60.07224109288775,2577388.1542080045
61.07344511110255,2487937.6581519214
62.07464912931734,2524517.722466056
63.07585314753214,2356269.4322887226
64.07705716574694,2571483.7524294653
65.07826118396173,2592961.089674429
66.07946520217652,2676439.572510594
67.08066922039133,1981254.0007822933
68.08187323860612,2119566.792360888
69.08307725682091,2246088.432527686
70.0842812750357,2021688.5162064037
71.08548529325051,1867182.3912817696
72.0866893114653,2003241.3486328856
73.0878933296801,1897490.039535249
74.08909734789489,1673267.7510098598
75.09030136610968,1648264.1478803582
76.09150538432449,1681139.4926029053
77.09270940253928,1948670.669755964
78.09391342075408,1919035.731653063
79.09511743896887,1752479.4522975474
80.09632145718368,1865448.7695751113
81.09752547539847,2153793.736454542
82.09872949361326,2787015.127689515
83.09993351182806,3663349.843901271
84.10113753004285,3859586.6114972755
85.10234154825766,3873139.6449780054
86.10354556647245,3459896.211802498
87.10474958468724,3377437.1695508356
88.10595360290203,3622609.2672270685
89.10715762111683,3781049.624512172
90.10836163933163,3412721.944475918
91.10956565754643,2738365.6876641763
92.11076967576122,1847202.352937525
93.11197369397601,1812099.940542994
94.11317771219082,1682416.2950630372
95.11438173040561,1717329.051801911
96.1155857486204,1668625.7554522722
97.1167897668352,1411451.1707398721
98.11799378504999,1534551.741642498
99.1191978032648,1534759.1798809778
100.12040182147959,1489133.3513486194
101.12160583969438,1562812.0056755021
102.12280985790917,1730669.2856323952
103.12401387612398,1927751.8690014954
104.12521789433877,2271979.881350399
105.12642191255357,3129825.847674179
106.12762593076836,3388997.5486742794
107.12882994898315,2869385.941864577
108.13003396719796,2931833.1075572
109.13123798541275,3130906.157804867
110.13244200362755,3174155.862154484
111.13364602184234,2904276.143771662
112.13485004005713,2724168.347508827
113.13605405827194,2360626.521211568
114.13725807648673,1810468.2463267322
115.13846209470152,1670315.6981383637
116.13966611291632,1542882.2980837182
117.14087013113112,1395661.6706649582
118.14207414934592,1041259.965866929
119.14327816756071,862716.4678347369
