t,P
0.0,1389016.7548213454
2.002298164735748,1929883.498390627
4.004596329471496,2471329.8592775264
6.006894494207243,3018603.7119813333
8.009192658942991,3052767.434249399
10.01149082367874,3181771.5802726764
12.013788988414486,3305027.0976367136
14.016087153150234,3410023.4772145236
16.018385317885983,3415090.964740942
18.02068348262173,3528980.3031777474
20.02298164735748,3527610.9084393037
22.025279812093228,3560667.2594111646
24.027577976828972,3635754.7483451683
26.02987614156472,3570370.1362027936
28.03217430630047,3659854.635928427
30.034472471036217,3594646.2091555805
32.036770635771965,3607490.840552196
34.039068800507714,3559896.9509017896
36.04136696524346,3380305.639169887
38.04366512997921,3444613.135284336
40.04596329471496,3424619.377833884
42.04826145945071,3362014.4119332153
44.050559624186455,3369872.1574532664
46.0528577889222,3494813.0422057365
48.055155953657945,3532182.911493755
50.05745411839369,3514780.2841984034
52.05975228312944,3475948.912794055
54.06205044786519,3558255.877653407
56.06434861260094,3652688.3270087875
58.066646777336686,3480104.798948692
60.068944942072434,3438901.9397940096
62.07124310680818,3337176.886768002
64.07354127154393,3352554.2644901285
66.07583943627968,3314767.6397555564
68.07813760101543,3218244.209811836
70.08043576575118,3336944.445360018
72.08273393048692,3373785.969611113
74.08503209522267,3409243.921999608
76.08733025995842,3394590.741467069
78.08962842469417,3274015.71360673
80.09192658942992,3173230.3654208654
82.09422475416567,3125718.818335459
84.09652291890141,2985097.351835031
86.09882108363716,2921050.632419067
88.10111924837291,2846626.0782199944
90.10341741310866,2956936.285545428
92.1057155778444,2979022.718497825
94.10801374258016,3021630.3334678095
96.11031190731589,3216939.0744282426
98.11261007205164,3331165.167712845
100.11490823678739,3506014.4158572317
102.11720640152313,3539006.4649729067
104.11950456625888,3622610.043474672
106.12180273099463,3648760.2787473714
108.12410089573038,3452347.9515372324
110.12639906046613,3422029.1411292767
112.12869722520188,3405768.7882750966
114.13099538993762,3404264.6921321973
116.13329355467337,3428480.507316972
118.13559171940912,3413066.463864594
120.13788988414487,3619303.00379155
122.14018804888062,3587679.091228625
124.14248621361637,3451625.992319558
126.14478437835211,3376314.784044475
128.14708254308786,3424565.9553511944
130.1493807078236,3423760.4862864274
132.15167887255936,3345295.331606674
134.1539770372951,3390753.976779068
136.15627520203086,3462892.739926448
138.1585733667666,3603831.6331309234
140.16087153150235,3601881.654492437
142.1631696962381,3540127.886987775
144.16546786097385,3559325.1109861024
146.1677660257096,3481967.427124762
148.17006419044534,3444249.3952359604
150.1723623551811,3415635.442962072
152.17466051991684,3351123.570124967
154.1769586846526,3370664.888436557
156.17925684938834,3446313.568026504
158.1815550141241,3531884.570098805
160.18385317885983,3511647.065368454
162.18615134359558,3461593.7699458012
164.18844950833133,3482729.0594721627
166.19074767306708,3437740.5016758903
168.19304583780283,3269990.437171212
170.19534400253858,3158209.6416064887
172.19764216727432,3235748.174933557
174.19994033201007,3278666.2628425476
176.20223849674582,3262631.0099779945
178.20453666148157,3346339.202066764
180.20683482621732,3397974.150903166
182.20913299095307,3462399.9074966735
184.2114311556888,3451357.2105369247
186.21372932042456,3420023.9041534932
188.2160274851603,3366625.0804659454
190.21832564989606,3327205.7264938145
192.22062381463178,3261503.8376753777
194.22292197936753,3205190.5865310095
196.22522014410328,3068198.6165619185
198.22751830883902,3013977.235373008
200.22981647357477,3051993.7414393364
202.23211463831052,3031317.3401900847
204.23441280304627,3182925.200890325
206.23671096778202,3183182.6503529237
208.23900913251777,3237162.4929623427
210.2413072972535,3253445.991185395
212.24360546198926,3312183.691457973
214.245903626725,3313127.681481704
216.24820179146076,3293571.468961744
218.2504999561965,3345125.4789377064
220.25279812093225,3357403.3760525575
222.255096285668,3305451.8380225147
224.25739445040375,3330023.2564480035
226.2596926151395,3400045.1312467847
228.26199077987525,3403077.4115330176
230.264288944611,3411053.743233344
232.26658710934674,3443795.277287744
234.2688852740825,3494282.0307522933
236.27118343881824,2864091.8454829915
238.273481603554,2256721.808892095
