t,P
0.0,791605.7157296619
17.504009046900926,995458.65328544
35.00801809380185,995458.65328544
52.51202714070278,995458.65328544
70.0160361876037,995458.65328544
87.52004523450462,1240535.205118899
105.02405428140555,1315606.1194549154
122.52806332830647,1503302.4939853388
140.0320723752074,1515392.578183507
157.5360814221083,1477917.3676004165
175.04009046900924,1370880.1722541936
192.54409951591018,1524980.7667913062
210.0481085628111,1533762.9867154916
227.552117609712,1323139.7098671715
245.05612665661295,1119286.7723113934
262.5601357035139,1201529.3177301877
280.0641447504148,1261024.8557093597
297.56815379731574,1409224.02496269
315.0721628442166,1300774.8630265638
332.57617189111755,1416149.1676621295
350.0801809380185,1328374.4302681354
367.5841899849194,1437762.163323197
385.08819903182035,1378009.3315323514
402.5922080787213,1437501.3739273255
420.0962171256222,1444646.48448215
437.6002261725231,1614731.7371500896
455.104235219424,1614731.7371500896
472.60824426632496,1813366.966156375
490.1122533132259,1731124.4207375809
507.6162623601268,1678789.9698952755
525.1202714070278,1716695.722189242
542.6242804539287,1637784.2503953038
560.1282895008296,1682866.8241857835
577.6322985477306,1781203.822827067
595.1363075946315,1753478.5605695003
612.6403166415323,1806185.7154933647
630.1443256884332,1624124.1998832042
647.6483347353342,1537236.5247431635
665.1523437822351,1395885.3890422299
682.656352829136,1449566.3206956699
700.160361876037,1450114.0063123067
717.6643709229379,1482221.283256804
735.1683799698388,1475060.196119937
752.6723890167398,1634475.8696263097
770.1763980636407,1737533.2205429026
787.6804071105416,1502005.427780841
805.1844161574426,1408385.742602049
822.6884252043435,1228400.8205339287
840.1924342512444,1241764.0539623871
857.6964432981453,1388641.9835526955
875.2004523450462,1577793.2159228777
892.7044613919471,1652093.8865101712
910.208470438848,1671699.4930743552
927.712479485749,1687939.655197373
945.2164885326499,1655832.3782528755
962.7204975795509,1655832.3782528755
980.2245066264518,1361514.0687163465
997.7285156733527,1393110.5069755286
1015.2325247202537,1393110.5069755286
1032.7365337671545,1391884.0786928423
1050.2405428140555,1592221.953665307
1067.7445518609563,1657715.1728280503
1085.2485609078574,1613720.801417014
1102.7525699547582,1350211.5390949347
1120.2565790016592,1179165.2556426525
1137.76058804856,1313803.4315052994
1155.264597095461,1269044.517419026
1172.768606142362,1362530.0230292785
1190.272615189263,1470962.7310525663
1207.7766242361638,1528484.438541866
1225.2806332830646,1515845.6347477585
1242.7846423299657,1670806.3569756094
1260.2886513768665,1695241.9323581269
1277.7926604237675,1649374.1019151106
1295.2966694706683,1529146.8699289525
1312.8006785175694,1569920.589689481
1330.3046875644702,1737670.4603476839
1347.8086966113713,1775547.8115784544
1365.312705658272,1802892.1999468354
1382.8167147051731,1821679.8531002293
1400.320723752074,1892544.321992726
1417.824732798975,1784111.6139694382
1435.3287418458758,1919169.1209825878
1452.8327508927769,1836546.1123195556
1470.3367599396777,1764228.0703026524
1487.8407689865785,1786895.3748557277
1505.3447780334795,1632425.3303262792
1522.8487870803804,1707593.0029064592
1540.3527961272814,1677999.4351031664
1557.8568051741822,1630404.1541062652
1575.3608142210833,1626308.5760673448
1592.864823267984,1496455.395628913
1610.3688323148851,1307003.579815853
1627.872841361786,1380681.397213791
1645.376850408687,1412219.517702563
1662.8808594555878,1329433.5222785866
1680.3848685024889,1282180.776891765
1697.8888775493897,1436794.1119198294
1715.3928865962905,1325878.8895778987
1732.8968956431916,1567617.1755263277
1750.4009046900924,1492858.701429664
1767.9049137369934,1449168.0974957927
1785.4089227838942,1525911.4828673776
1802.9129318307953,1580520.7570659618
1820.416940877696,1560828.0013289575
1837.9209499245972,1560828.0013289575
1855.424958971498,1572990.3825201725
1872.928968018399,1763706.6967721067
1890.4329770652998,1651681.0420195477
1907.9369861122009,1779696.4579491776
1925.4409951591017,1557866.9247027321
1942.9450042060025,1601010.262580214
1960.4490132529036,1359271.976631785
1977.9530222998044,1357284.5424571934
1995.4570313467054,1286911.4362545568
2012.9610403936063,1090013.4612216703
2030.4650494405073,987591.9306795779
2047.9690584874081,901868.764406362
2065.473067534309,901868.764406362
2082.97707658121,651678.5913144597
