t,P
0.0,191599.82726945294
23.007306598948805,225249.77220458974
46.01461319789761,266277.1330497699
69.02191979684642,442570.3568440839
92.02922639579522,388181.9883002083
115.03653299474404,977567.7627731756
138.04383959369284,1008772.9410669687
161.05114619264165,1031228.558188366
184.05845279159044,857356.2673428302
207.06575939053926,1169082.6924731217
230.07306598948807,931613.2628413801
253.08037258843686,881136.4148586768
276.0876791873857,833851.4560557893
299.09498578633446,1086125.0094004949
322.1022923852833,1486524.717654819
345.1095989842321,3118777.9089248786
368.1169055831809,3143429.518808995
391.1242121821297,3347438.4977250593
414.1315187810785,3468154.551063046
437.1388253800273,2857094.1210776647
460.14613197897614,1144569.4716714616
483.15343857792493,1169004.1313738816
506.1607451768737,955716.8522720047
529.1680517758225,557272.0406651882
552.1753583747713,602101.9790509342
575.1826649737202,240536.40263041222
598.1899715726689,207797.42647323754
621.1972781716178,259013.40872444474
644.2045847705666,487845.79932748876
667.2118913695153,360728.7763567452
690.2191979684642,360344.8869097905
713.226504567413,712932.9146708716
736.2338111663618,859436.6564284649
759.2411177653106,748415.0908777117
782.2484243642594,920544.9605316459
805.2557309632082,925506.7402566856
828.263037562157,1144561.263844183
851.2703441611059,1358735.7118753898
874.2776507600546,1287358.8814458684
897.2849573590034,1101918.5496787054
920.2922639579523,1132750.571194637
943.299570556901,554236.7910410467
966.3068771558499,207603.42575672892
989.3141837547987,205332.2286523817
1012.3214903537474,1193928.414822956
1035.3287969526962,1232287.423057457
1058.336103551645,1362157.1203470598
1081.3434101505939,1403960.6047161836
1104.3507167495427,1564200.016848979
1127.3580233484915,1615112.5933366776
1150.3653299474404,1565042.316701857
1173.372636546389,1445359.337841841
1196.3799431453378,1425781.4027606163
1219.3872497442867,1279324.421169668
1242.3945563432355,643654.7615886804
1265.4018629421844,619291.9033948184
1288.4091695411332,727879.220510469
1311.4164761400818,697185.582923937
1334.4237827390307,1589119.278304196
1357.4310893379795,1246076.3669893525
1380.4383959369284,1589945.279838714
1403.4457025358772,2023548.204106618
1426.453009134826,2119277.413654755
1449.4603157337747,1165878.9517603668
1472.4676223327235,1169949.4672367538
1495.4749289316724,891156.5234339694
1518.4822355306212,504559.0236666339
1541.48954212957,3047458.37123137
1564.496848728519,3374689.747266569
1587.5041553274675,3298550.966082193
1610.5114619264164,3428668.9697977942
1633.5187685253652,3699404.6830160264
1656.526075124314,1001563.8514336621
1679.533381723263,3286884.192453542
1702.5406883222117,3421825.707268868
1725.5479949211604,4040921.849350969
1748.5553015201092,4521880.780087292
1771.562608119058,4618246.342478831
1794.5699147180069,3338907.0041603097
1817.5772213169557,3689989.226174462
1840.5845279159046,3948289.703997516
1863.5918345148532,3232769.5816411693
1886.599141113802,3168498.75085377
1909.6064477127509,1859170.3845911222
1932.6137543116997,1396240.7983571002
1955.6210609106486,591742.180834512
1978.6283675095974,465470.5327628132
2001.635674108546,460870.8598715941
2024.6429807074949,515122.9944137578
2047.6502873064437,487942.0283285455
2070.6575939053923,257868.82421406533
2093.6649005043414,261200.65868081403
2116.67220710329,486200.25007539114
2139.679513702239,714236.5905585624
2162.6868203011877,718435.9391653108
2185.694126900137,682439.9863489096
2208.7014334990854,652022.365558963
2231.708740098034,814332.9367367872
2254.716046696983,1672320.2485142145
2277.7233532959317,1771782.3193619228
2300.730659894881,2085913.9320407363
2323.7379664938294,2070325.3870710577
2346.745273092778,2010735.3273700122
2369.752579691727,864658.4016640567
2392.7598862906757,976989.8120017882
2415.7671928896248,1120998.622600499
2438.7744994885734,1259481.3523386326
2461.7818060875225,909223.2388311697
2484.789112686471,1113638.3598780767
2507.7964192854197,1021919.6500331595
2530.8037258843688,630952.0037980778
2553.8110324833174,643801.8547728898
2576.8183390822664,1136097.7627825604
2599.825645681215,934781.1836637162
2622.8329522801637,887511.6065504319
2645.8402588791128,1371947.096491491
2668.8475654780614,1170317.0323352432
2691.8548720770104,1084693.0185000305
2714.862178675959,1061417.7717519985
2737.869485274908,978447.9252604358
