t,P
0.0,683315.1248969843
29.811297115603733,1024972.6873454765
59.622594231207465,1024972.6873454765
89.4338913468112,1024972.6873454765
119.24518846241493,1024972.6873454765
149.05648557801865,1024972.6873454765
178.8677826936224,1024972.6873454765
208.67907980922612,1024972.6873454765
238.49037692482986,1024972.6873454765
268.30167404043357,1024972.6873454765
298.1129711560373,1024972.6873454765
327.92426827164104,1024972.6873454765
357.7355653872448,1024972.6873454765
387.5468625028485,1024972.6873454765
417.35815961845225,1024972.6873454765
447.169456734056,1024972.6873454765
476.9807538496597,1024972.6873454765
506.7920509652634,1024972.6873454765
536.6033480808671,1024972.6873454765
566.4146451964709,1024972.6873454765
596.2259423120746,1024972.6873454765
626.0372394276784,1024972.6873454765
655.8485365432821,1024972.6873454765
685.6598336588858,1024972.6873454765
715.4711307744896,1024972.6873454765
745.2824278900932,1024972.6873454765
775.093725005697,1024972.6873454765
804.9050221213007,1024972.6873454765
834.7163192369045,1024972.6873454765
864.5276163525082,1024972.6873454765
894.338913468112,1024972.6873454765
924.1502105837156,1024972.6873454765
953.9615076993194,1024972.6873454765
983.7728048149231,1024972.6873454765
1013.5841019305268,1024972.6873454765
1043.3953990461305,1024972.6873454765
1073.2066961617343,1024972.6873454765
1103.017993277338,1024972.6873454765
1132.8292903929419,1024972.6873454765
1162.6405875085454,1024972.6873454765
1192.4518846241492,1024972.6873454765
1222.263181739753,1024972.6873454765
1252.0744788553568,1024972.6873454765
1281.8857759709604,1024972.6873454765
1311.6970730865642,1024972.6873454765
1341.508370202168,1024972.6873454765
1371.3196673177715,1024972.6873454765
1401.1309644333753,1024972.6873454765
1430.942261548979,1024972.6873454765
1460.753558664583,1024972.6873454765
1490.5648557801865,1024972.6873454765
1520.3761528957903,1024972.6873454765
1550.187450011394,1024972.6873454765
1579.9987471269978,1024972.6873454765
1609.8100442426014,1024972.6873454765
1639.6213413582052,1024972.6873454765
1669.432638473809,1024972.6873454765
1699.2439355894126,1024972.6873454765
1729.0552327050164,1024972.6873454765
1758.8665298206201,1024972.6873454765
1788.677826936224,1024972.6873454765
1818.4891240518275,1024972.6873454765
1848.3004211674313,1024972.6873454765
1878.111718283035,1024972.6873454765
1907.9230153986389,1024972.6873454765
1937.7343125142424,1024972.6873454765
1967.5456096298462,1024972.6873454765
1997.35690674545,1024972.6873454765
2027.1682038610536,1024972.6873454765
2056.9795009766576,1024972.6873454765
2086.790798092261,1024972.6873454765
2116.6020952078647,1024972.6873454765
2146.4133923234685,1024972.6873454765
2176.2246894390723,1024972.6873454765
2206.035986554676,1024972.6873454765
2235.84728367028,1024972.6873454765
2265.6585807858837,1024972.6873454765
2295.4698779014875,1024972.6873454765
2325.281175017091,1024972.6873454765
2355.0924721326946,1024972.6873454765
2384.9037692482984,1024972.6873454765
2414.715066363902,1024972.6873454765
2444.526363479506,1024972.6873454765
2474.33766059511,1024972.6873454765
2504.1489577107136,1024972.6873454765
2533.960254826317,1024972.6873454765
2563.7715519419207,1024972.6873454765
2593.5828490575245,1024972.6873454765
2623.3941461731283,1024972.6873454765
2653.205443288732,1024972.6873454765
2683.016740404336,1024972.6873454765
2712.8280375199397,1024972.6873454765
2742.639334635543,1024972.6873454765
2772.450631751147,1024972.6873454765
2802.2619288667506,1024972.6873454765
2832.0732259823544,1024972.6873454765
2861.884523097958,1024972.6873454765
2891.695820213562,1024972.6873454765
2921.507117329166,1024972.6873454765
2951.3184144447696,1024972.6873454765
2981.129711560373,1024972.6873454765
3010.9410086759767,1024972.6873454765
3040.7523057915805,1024972.6873454765
3070.5636029071843,1024972.6873454765
3100.374900022788,1024972.6873454765
3130.186197138392,1024972.6873454765
3159.9974942539957,1024972.6873454765
3189.808791369599,1024972.6873454765
3219.620088485203,1024972.6873454765
3249.4313856008066,1024972.6873454765
3279.2426827164104,1024972.6873454765
3309.053979832014,1024972.6873454765
3338.865276947618,1024972.6873454765
3368.676574063222,1024972.6873454765
3398.487871178825,1024972.6873454765
3428.299168294429,1024972.6873454765
3458.1104654100327,1024972.6873454765
3487.9217625256365,1024972.6873454765
3517.7330596412403,1024972.6873454765
3547.544356756844,683315.1248969843
