t,P
0.0,1337304.6428284305
16.012653534036147,1725143.019885812
32.025307068072294,1877534.904192831
48.03796060210844,2327799.198424341
64.05061413614459,2397503.7006420717
80.06326767018074,2202198.638980453
96.07592120421688,2083811.453135088
112.08857473825303,2178032.0288328053
128.10122827228918,2477834.432956415
144.1138818063253,2303643.363120003
160.12653534036147,2410989.86555361
176.13918887439763,2254195.182889549
192.15184240843377,2236531.7287765895
208.1644959424699,2311323.6814734563
224.17714947650606,2302153.980833225
240.18980301054222,2406816.666872834
256.20245654457835,2143670.8669550847
272.2151100786145,2374751.653319618
288.2277636126506,2463342.6241296064
304.2404171466868,2366019.249055873
320.25307068072294,2203480.2140404284
336.2657242147591,2255524.008188463
352.27837774879526,2546444.041085379
368.2910312828314,2613768.9412834784
384.30368481686753,2307549.8903418435
400.31633835090366,1998051.9953788829
416.3289918849398,1964554.8682296588
432.341645418976,1808037.2134861115
448.3542989530121,1700266.6111123352
464.36695248704825,1586552.4987703753
480.37960602108444,1655609.8953962456
496.3922595551206,1755368.3692487983
512.4049130891567,1759482.214073874
528.4175666231929,1917834.808362495
544.430220157229,1975340.7729894146
560.4428736912652,1781865.641243624
576.4555272253012,1888831.9102849537
592.4681807593374,1936206.889307611
608.4808342933736,2020975.2436977567
624.4934878274097,1991482.504154176
640.5061413614459,1825100.8555749014
656.5187948954821,1905300.072063291
672.5314484295182,1937397.5104574987
688.5441019635543,2022761.9447709485
704.5567554975905,2120781.3497788208
720.5694090316266,2089659.5897419597
736.5820625656628,1901226.3428872286
752.5947160996989,2157972.7767463992
768.6073696337351,2002676.2415805338
784.6200231677713,2155401.789798621
800.6326767018073,2323333.918992955
816.6453302358435,2550112.690490512
832.6579837698796,2759980.704148163
848.6706373039158,2273782.8612259417
864.683290837952,2298902.5024547046
880.695944371988,2465523.1268288586
896.7085979060242,2253713.3669329197
912.7212514400604,1893448.864867099
928.7339049740965,1971421.3106637152
944.7465585081327,2372257.4419237087
960.7592120421689,2603472.853044538
976.771865576205,2311149.2344961874
992.7845191102411,2485189.711260203
1008.7971726442772,2244675.2972810934
1024.8098261783134,2508282.1487843613
1040.8224797123496,2488521.294991348
1056.8351332463858,1964863.507441217
1072.8477867804218,1860436.532548769
1088.860440314458,1612646.2101942813
1104.8730938484941,1755606.5268534878
1120.8857473825303,1248769.7273556585
1136.8984009165665,1315154.2554690302
1152.9110544506025,1720054.189148691
1168.9237079846387,2031243.6600244495
1184.9363615186749,2081863.8433086681
1200.949015052711,2519266.4709684593
1216.9616685867472,2694150.483019737
1232.9743221207834,2515060.965429501
1248.9869756548194,2256738.765700765
1264.9996291888556,1812178.1140714483
1281.0122827228918,1445295.377230485
1297.024936256928,1221295.5949661261
1313.0375897909641,1154658.654142493
1329.050243325,1130899.4737961108
1345.0628968590363,1348785.0092989902
1361.0755503930725,1295192.8564579515
1377.0882039271087,1846566.15508998
1393.1008574611449,1843962.3292305395
1409.113510995181,2061000.7629920384
1425.126164529217,2375909.796757371
1441.1388180632532,2441605.7119044056
1457.1514715972894,2366186.913289468
1473.1641251313256,2229034.7245825073
1489.1767786653618,2234625.983824918
1505.1894321993977,2165881.4420714458
1521.202085733434,2074071.4741727617
1537.2147392674701,1805493.864501279
1553.2273928015063,2220913.218816451
1569.2400463355425,2420758.7880896935
1585.2526998695785,2369817.6203763667
1601.2653534036147,2617876.9371532565
1617.2780069376508,2430924.5736848474
1633.290660471687,2530983.561824421
1649.3033140057232,2432460.1558232033
1665.3159675397592,2166601.815590322
1681.3286210737954,2163058.2284933366
1697.3412746078316,1962497.0503014484
1713.3539281418678,2226745.8086086325
1729.366581675904,2547028.1082490794
1745.3792352099401,2251578.98245768
1761.391888743976,2198630.207761591
1777.4045422780123,2446650.911460967
1793.4171958120485,2234491.962409109
1809.4298493460847,1988508.3775523629
1825.4425028801209,1671872.778789348
1841.4551564141568,1730793.1856248265
1857.467809948193,1796224.4436922949
1873.4804634822292,1662042.314562665
1889.4931170162654,1496709.696864713
1905.5057705503016,1197686.7133723013
