t,P
0.0,824980.5032400318
29.488880122178728,829020.9378511321
58.977760244357455,829020.9378511321
88.46664036653618,829020.9378511321
117.95552048871491,1055110.1564641828
147.44440061089364,1108308.2596037234
176.93328073307237,991001.6713793204
206.4221608552511,1141110.2776273969
235.91104097742982,1124337.8609516018
265.39992109960855,1054490.8396345873
294.8888012217873,1299470.06356458
324.377681343966,1479171.2250356856
353.86656146614473,1515070.7684380256
383.35544158832346,1466144.6721517346
412.8443217105022,1356003.0139140768
442.3332018326809,1417088.7885182744
471.82208195485964,1151209.7218447605
501.31096207703837,1226012.8390429947
530.7998421992171,1210900.7460127487
560.2887223213959,1157841.9106079058
589.7776024435746,1180245.3713920473
619.2664825657533,1254263.7234457028
648.755362687932,1081825.5680381858
678.2442428101108,1098650.1225033966
707.7331229322895,1028483.1442084578
737.2220030544682,1419960.7270763558
766.7108831766469,1294524.1747827819
796.1997632988257,1240193.8534443746
825.6886434210044,1107976.7073230788
855.1775235431832,920567.295249337
884.6664036653618,853263.2819872467
914.1552837875406,1018913.8477257942
943.6441639097193,1048072.0579522015
973.1330440318981,1083397.6789451556
1002.6219241540767,911316.8497933123
1032.1108042762555,1033473.2204164692
1061.5996843984342,981968.1427598294
1091.0885645206129,1105155.4405165915
1120.5774446427918,1229122.97374048
1150.0663247649704,1358947.4165788796
1179.555204887149,1252509.4336604418
1209.0440850093278,1162385.2055447919
1238.5329651315067,1176820.794708701
1268.0218452536853,1076152.2083429603
1297.510725375864,1024423.2162728666
1326.9996054980427,1142814.7678579676
1356.4884856202216,1092966.834286617
1385.9773657424003,954304.090881224
1415.466245864579,991625.782515761
1444.9551259867576,927688.2327764085
1474.4440061089365,1006673.3377529253
1503.9328862311152,1199355.9337214138
1533.4217663532938,1120885.39116894
1562.9106464754725,1163475.0279168503
1592.3995265976514,1152773.2048244625
1621.88840671983,1211823.8351463291
1651.3772868420087,1452170.457528993
1680.8661669641874,1473760.7712157064
1710.3550470863663,1604556.3005379504
1739.843927208545,1453771.4475207294
1769.3328073307237,1173644.7867725533
1798.8216874529023,1208967.1299141145
1828.3105675750812,1341489.411722344
1857.79944769726,1463959.201644436
1887.2883278194386,1433932.23408271
1916.7772079416172,1436664.8857907837
1946.2660880637961,1305974.4076528933
1975.7549681859748,1400116.0787381472
2005.2438483081535,1599838.410356089
2034.7327284303321,1652372.7464631838
2064.221608552511,1681409.8954383899
2093.7104886746897,1513879.0898974347
2123.1993687968684,1304172.5169579796
2152.688248919047,1312024.0315660888
2182.1771290412257,1309053.4636893077
2211.6660091634044,1475661.6230131255
2241.1548892855835,1280293.8570316173
2270.643769407762,1291796.2690636474
2300.132649529941,1380807.6076662492
2329.6215296521195,1418524.3118978136
2359.110409774298,1298406.2369435679
2388.599289896477,1431128.6151193806
2418.0881700186555,1459649.7371660888
2447.577050140834,1361452.6874538807
2477.0659302630133,1250078.5068655745
2506.554810385192,1285650.4012451544
2536.0436905073707,1090667.2521483693
2565.5325706295494,1262100.740715672
2595.021450751728,1246193.4398266093
2624.5103308739067,1236104.8088527573
2653.9992109960854,1151886.2340306859
2683.488091118264,1077883.227518752
2712.976971240443,986075.8061974858
2742.465851362622,1013228.6022252609
2771.9547314848005,1047080.810165154
2801.443611606979,1180039.9371429419
2830.932491729158,880298.9536816888
2860.4213718513365,1033039.4411351151
2889.910251973515,1268109.308087676
2919.399132095694,1428142.9746312064
2948.888012217873,1505852.2056403514
2978.3768923400517,1637065.9012747945
3007.8657724622303,1576298.9171553166
3037.354652584409,1477305.380409854
3066.8435327065877,1436303.2022540977
3096.3324128287663,1452932.30190278
3125.821292950945,1500650.2531912627
3155.3101730731237,1438977.981130662
3184.799053195303,1362056.1056455253
3214.2879333174815,1221786.0273837654
3243.77681343966,1040468.0965688403
3273.265693561839,1078887.208881983
3302.7545736840175,1144735.9493470907
3332.243453806196,1216632.900564855
3361.732333928375,1188205.1725751783
3391.2212140505535,971127.3538319133
3420.7100941727326,797729.7589399532
3450.1989742949113,592677.9997884162
3479.68785441709,526762.5129376411
3509.1767345392686,526762.5129376411
