t,P
0.0,830500.6750933755
9.486842856967796,930070.452138569
18.97368571393559,1098398.6354631733
28.460528570903385,1105423.7807724695
37.94737142787118,1231515.9637942482
47.43421428483897,1595782.3232965278
56.92105714180677,1679471.6207986684
66.40789999877457,1555283.435218575
75.89474285574236,1729002.416190518
85.38158571271015,1653307.2253893602
94.86842856967795,1837448.2827418845
104.35527142664574,1600690.4637013876
113.84211428361354,1515934.960360746
123.32895714058134,1873274.9902450745
132.81579999754914,2165144.696376561
142.30264285451693,2305257.1733349264
151.78948571148473,2232084.260883889
161.27632856845253,2391568.505758892
170.7631714254203,2299081.194117773
180.2500142823881,2625260.0912796417
189.7368571393559,2760347.5216548094
199.2236999963237,2833256.2412450616
208.71054285329149,3075435.0151154418
218.19738571025928,3119888.7052130993
227.68422856722708,2724614.3836295344
237.17107142419488,2818407.898788914
246.65791428116268,2649674.691575458
256.14475713813044,2459221.3853885205
265.63159999509827,2169166.8804261526
275.11844285206604,2204219.172120818
284.60528570903386,1720063.8702468637
294.09212856600163,1593591.8654643947
303.57897142296946,1353612.1719906183
313.06581427993723,1475247.1898291802
322.55265713690505,1544566.3183346998
332.0394999938728,1543997.9100669022
341.5263428508406,1334005.5428191007
351.0131857078084,1355980.2430547273
360.5000285647762,1495055.7600380245
369.986871421744,1599584.7592924424
379.4737142787118,1549734.721839788
388.9605571356796,1563988.8325521506
398.4473999926474,1662911.8620861187
407.9342428496152,1662568.8725338958
417.42108570658297,1288917.3194741227
426.9079285635508,1222499.573055566
436.39477142051857,1199281.4051756328
445.88161427748634,1171130.9156743418
455.36845713445416,1202509.2847287187
464.85529999142193,967142.9180872357
474.34214284838976,1834898.7294387298
483.8289857053575,1848443.8564363334
493.31582856232535,1844035.1325687468
502.8026714192931,1724339.0803733678
512.2895142762609,1792319.9973060226
521.7763571332288,1780485.5864369096
531.2631999901965,2047025.6136225238
540.7500428471643,1940767.4572142838
550.2368857041321,1976074.554126376
559.7237285610998,1923798.7011531729
569.2105714180677,2109932.3676857306
578.6974142750355,1674846.3486536718
588.1842571320033,1874881.5618490458
597.671099988971,1908722.862431126
607.1579428459389,2090745.8678554322
616.6447857029067,2133868.3630511677
626.1316285598745,2247862.029661275
635.6184714168422,2376423.986511251
645.1053142738101,2633947.9108571447
654.5921571307779,2830063.9779143673
664.0789999877456,2881732.2257158593
673.5658428447134,2933349.1003412046
683.0526857016812,2417839.5864139074
692.5395285586491,2327103.9234385085
702.0263714156168,2330954.777366702
711.5132142725846,2249419.957851727
721.0000571295524,2201674.9521503793
730.4868999865203,2085169.1358043456
739.973742843488,2070483.7278567068
749.4605857004558,2063023.0445810216
758.9474285574236,1773615.5668434727
768.4342714143914,1690052.2889313006
777.9211142713592,1454214.9624876375
787.407957128327,1444333.5834438659
796.8947999852948,1405442.1146799065
806.3816428422625,1412653.895850901
815.8684856992304,1476162.1764091656
825.3553285561982,1876911.3116819472
834.8421714131659,2220338.0072102514
844.3290142701337,1942982.77681843
853.8158571271016,1840715.2615459873
863.3026999840694,1837956.7082763452
872.7895428410371,2228354.4644721933
882.2763856980049,2374807.344780403
891.7632285549727,2336083.9060456115
901.2500714119406,2303709.3774887417
910.7369142689083,2297122.9873235337
920.2237571258761,2258322.6392230475
929.7105999828439,2198925.386405934
939.1974428398117,1871977.0673883315
948.6842856967795,1835530.3026944678
958.1711285537473,1727452.306944798
967.657971410715,1694034.571999725
977.1448142676829,1247148.1197696063
986.6316571246507,1225545.2948208144
996.1184999816185,1528406.678822047
1005.6053428385862,1554651.3953887548
1015.092185695554,1661259.230657956
1024.5790285525218,1538114.8420725197
1034.0658714094895,1263647.8829798785
1043.5527142664575,1309440.2831764442
1053.0395571234253,1250811.2205700418
1062.526399980393,1304173.0244849694
1072.0132428373608,1486948.2481144788
1081.5000856943286,1733751.319998785
1090.9869285512964,1602638.7587190075
1100.4737714082642,1294219.1449449696
1109.960614265232,1193344.830272782
1119.4474571221997,991505.8042315316
1128.9342999791677,967319.952640754
