t,P
0.0,1749967.529652527
7.995468312575432,2687341.4682630296
15.990936625150864,3025648.622254299
23.986404937726295,3013999.6147152414
31.981873250301728,3073703.269324105
39.97734156287716,2905070.53804278
47.97280987545259,2782391.395373
55.96827818802802,2736731.459112269
63.963746500603456,2778108.3989149556
71.95921481317889,2953294.6174752996
79.95468312575431,2820294.4300036514
87.95015143832975,2953088.330630437
95.94561975090518,3124742.906746456
103.94108806348062,3350185.555845048
111.93655637605605,3421292.261503094
119.93202468863149,3342682.2789786914
127.92749300120691,3294789.4296742487
135.92296131378234,3116031.079085684
143.91842962635778,2905555.2203694135
151.91389793893322,2806347.480869311
159.90936625150863,2676633.5454955753
167.90483456408407,2632206.9164081463
175.9003028766595,2663789.2348655784
183.89577118923495,2667080.0911871847
191.89123950181036,2900391.9755969495
199.8867078143858,2965683.8808382615
207.88217612696124,3130892.519662396
215.87764443953665,2965500.9398089196
223.8731127521121,2837964.4668637756
231.86858106468753,2643289.2083945433
239.86404937726297,2414982.209527602
247.85951768983838,2373941.0430981764
255.85498600241382,2509245.5956408205
263.85045431498924,2691325.160156971
271.8459226275647,2859729.3681557635
279.8413909401401,2849934.308836106
287.83685925271556,2855224.8044017176
295.832327565291,2816212.688969252
303.82779587786644,2577309.8971434776
311.8232641904419,2729109.4934148844
319.81873250301726,2612046.073881074
327.8142008155927,2796393.948313063
335.80966912816814,2790684.308015991
343.8051374407436,2881787.449965989
351.800605753319,2994612.7506979327
359.79607406589446,2793984.550302132
367.7915423784699,2680422.2395847607
375.7870106910453,2557289.312182174
383.7824790036207,2539502.749042798
391.77794731619616,2696944.5378828356
399.7734156287716,2791549.3684055377
407.76888394134704,2991911.845831638
415.7643522539225,3010622.3264943673
423.7598205664979,3018716.8135955874
431.7552888790733,2942920.0508806803
439.75075719164874,2996923.8764912793
447.7462255042242,3170950.102391377
455.7416938167996,3164154.313670888
463.73716212937506,3044557.656090019
471.7326304419505,2809575.3647196433
479.72809875452594,2759523.529318664
487.7235670671013,2961096.372061084
495.71903537967677,3087264.18384364
503.7145036922522,2874580.1816544933
511.70997200482765,2775295.8952195807
519.705440317403,2705427.210383726
527.7009086299785,3128548.6405394096
535.6963769425539,3157187.0457463786
543.6918452551294,3265161.4291005787
551.6873135677048,3154204.0905200597
559.6827818802802,3047651.5542106056
567.6782501928557,2887630.2171195135
575.6737185054311,2927505.198485814
583.6691868180066,2958319.9916144125
591.664655130582,2981912.295445052
599.6601234431574,2968450.914746083
607.6555917557329,2903765.773720256
615.6510600683083,2892702.823481263
623.6465283808838,2755769.1240330725
631.6419966934591,2921737.495256083
639.6374650060345,3184332.106523931
647.63293331861,3364219.6010936704
655.6284016311854,3284531.3697921433
663.6238699437608,3029945.1682806034
671.6193382563363,2856635.2044083886
679.6148065689117,2701227.5445711017
687.6102748814872,2636707.5553228585
695.6057431940626,2779620.0394138005
703.601211506638,2730229.00156103
711.5966798192135,2804101.967691349
719.5921481317889,2864326.7010058328
727.5876164443644,2896420.3419627342
735.5830847569398,2890873.3214824763
743.5785530695151,2767057.3963380177
751.5740213820906,2906449.313982973
759.569489694666,2976657.272494524
767.5649580072414,2833267.068653675
775.5604263198169,2818339.656941609
783.5558946323923,2773340.0989580173
791.5513629449678,2858176.9123865734
799.5468312575432,2757234.33464686
807.5422995701186,2581125.809463542
815.5377678826941,2635177.7249351097
823.5332361952695,2801599.959109163
831.528704507845,2851609.609851372
839.5241728204204,2870805.3808704903
847.5196411329958,2994416.5913542463
855.5151094455712,2914480.2083730716
863.5105777581466,2938400.601256858
871.506046070722,2624975.2532363427
879.5015143832975,2804749.8678866555
887.4969826958729,2896830.4134171093
895.4924510084484,2965797.8940409813
903.4879193210238,2949439.135446088
911.4833876335992,2632341.5829347046
919.4788559461747,2668438.5627894737
927.4743242587501,2708711.1498047896
935.4697925713256,3074292.5867478447
943.465260883901,3028977.2909235596
951.4607291964764,2048791.374466445
