t,P
0.0,134106.0293927161
86.01817360102528,174568.2176135682
172.03634720205056,214879.30272367244
258.05452080307583,215335.07013511469
344.0726944041011,217395.2039360836
430.09086800512637,211144.86248055933
516.1090416061517,216040.86856344965
602.127215207177,222543.64498046407
688.1453888082023,227102.3405424412
774.1635624092274,218569.56158447018
860.1817360102527,223266.7668817424
946.199909611278,225305.08084762766
1032.2180832123033,222873.56671243036
1118.2362568133285,224891.5646698903
1204.254430414354,235879.82558680314
1290.272604015379,234409.9247445814
1376.2907776164045,229659.87395864612
1462.3089512174297,230673.47073296263
1548.3271248184549,227113.30572886352
1634.3452984194803,220802.84515288658
1720.3634720205055,221808.20096928376
1806.3816456215309,227620.84436172026
1892.399819222556,226132.6914901903
1978.4179928235812,226903.6103299288
2064.4361664246067,233015.7584998793
2150.454340025632,231127.20286385017
2236.472513626657,232541.69785375905
2322.4906872276824,234327.74688125073
2408.508860828708,233422.29225455385
2494.527034429733,227464.83855465325
2580.545208030758,231987.28775224456
2666.5633816317836,226080.6746262778
2752.581555232809,228434.41576244152
2838.599728833834,223717.48507383777
2924.6179024348594,224919.14240324803
3010.636076035885,221635.18943706382
3096.6542496369098,227347.66214934876
3182.672423237935,220903.41700423756
3268.6905968389606,229359.61028890236
3354.7087704399855,231545.26644052385
3440.726944041011,231466.37958172886
3526.7451176420363,226417.26374160915
3612.7632912430618,227098.44802301517
3698.7814648440867,224907.9133063937
3784.799638445112,229737.37970154802
3870.8178120461375,232835.5384074755
3956.8359856471625,232979.15496513637
4042.854159248188,240075.9763116352
4128.872332849213,236327.52495681704
4214.890506450239,233433.24084306924
4300.908680051264,229239.22469060041
4386.926853652289,228840.09865036674
4472.945027253314,224780.0546990035
4558.963200854339,223544.57995305714
4644.981374455365,225802.4226022576
4730.99954805639,227136.7760749316
4817.017721657416,226365.50330551862
4903.035895258441,224503.67043488118
4989.054068859466,224252.30588928142
5075.072242460491,219060.07573775327
5161.090416061516,215999.755263142
5247.108589662542,220478.7935968802
5333.126763263567,222925.0635611812
5419.144936864593,224861.51160709816
5505.163110465618,227183.33577086794
5591.181284066643,229863.93543497054
5677.199457667668,222470.9533438566
5763.217631268693,223920.76086961915
5849.235804869719,226581.01742706442
5935.253978470744,227182.7064926209
6021.27215207177,226314.94318761618
6107.290325672795,235124.5375653287
6193.3084992738195,237695.1079263682
6279.326672874845,238164.4445598614
6365.34484647587,236261.28883740696
6451.363020076896,232406.10021007713
6537.381193677921,221962.35982584424
6623.399367278947,221265.09863247303
6709.417540879971,221204.11000393314
6795.4357144809965,218421.5106852285
6881.453888082022,221583.9846227696
6967.472061683047,228090.38882773515
7053.490235284073,226166.92702235698
7139.508408885098,222727.37421799893
7225.5265824861235,231206.90502023234
7311.544756087148,230185.1597408562
7397.562929688173,227550.5516079048
7483.581103289199,224843.8600513259
7569.599276890224,226783.93403984528
7655.61745049125,218727.2417447512
7741.635624092275,217682.44690544924
7827.6537976933005,223766.69687933676
7913.671971294325,220570.31237346004
7999.69014489535,224668.99540182075
8085.708318496376,224796.57397251524
8171.726492097401,230859.46973514074
8257.744665698427,231506.8599603724
8343.762839299452,232322.62097570673
8429.781012900477,231134.65469937012
8515.799186501503,229121.58571382047
8601.817360102528,225811.74497730937
8687.835533703554,221568.7018565718
8773.853707304577,225703.0774363265
8859.871880905603,224764.35479766162
8945.890054506628,229021.76723610074
9031.908228107653,233468.51167938442
9117.926401708679,232796.8731642972
9203.944575309704,235507.6528553741
9289.96274891073,233188.43450869664
9375.980922511755,226941.142666452
9461.99909611278,223195.99180796876
9548.017269713806,224981.27948810405
9634.035443314831,223422.0725743223
9720.053616915857,225010.93761701262
9806.071790516882,229756.6218629525
9892.089964117908,233282.19032083527
9978.108137718931,227672.4978647951
10064.126311319957,227516.37889019802
10150.144484920982,181204.5146245984
10236.162658522007,136707.2124061486
