t,P
0.0,230204.97709585316
27.518727127180508,1075153.835076346
55.037454254361016,1555423.3361637215
82.55618138154152,961656.7917250637
110.07490850872203,892313.0635844128
137.59363563590253,1068545.0679085362
165.11236276308304,653877.1923867927
192.63108989026355,399192.2738811036
220.14981701744406,911938.8684731695
247.66854414462458,1340370.4638970774
275.18727127180506,1151944.7459300961
302.70599839898557,550783.7511459187
330.2247255261661,64111.5354445202
357.7434526533466,139495.86118061436
385.2621797805271,407199.2476149266
412.7809069077076,883138.244914449
440.29963403488813,896885.844501582
467.81836116206864,937352.265450527
495.33708828924915,984395.307059318
522.8558154164297,541742.4478403921
550.3745425436101,152244.03493275392
577.8932696707907,169632.22673770174
605.4119967979711,1064834.5480457938
632.9307239251517,1067005.9566311098
660.4494510523322,515953.7339162209
687.9681781795127,896676.1137218992
715.4869053066932,893279.9524477582
743.0056324338738,1086298.6583327418
770.5243595610542,1128469.124795929
798.0430866882348,730676.4567528053
825.5618138154152,741010.1235701203
853.0805409425958,627989.2489749766
880.5992680697763,815589.4452785522
908.1179951969568,583965.4170702583
935.6367223241373,503222.3928819667
963.1554494513178,1426605.8430791455
990.6741765784983,1431285.5456129992
1018.1929037056788,704949.6039212022
1045.7116308328593,626085.2710227423
1073.2303579600398,627272.397720135
1100.7490850872202,588665.8249442831
1128.267812214401,646152.2404104279
1155.7865393415814,894662.9407177197
1183.3052664687618,855872.2216998853
1210.8239935959423,992445.3364652441
1238.342720723123,1531694.47910794
1265.8614478503034,920938.1260969636
1293.3801749774839,571607.0828315602
1320.8989021046643,724070.8074831781
1348.417629231845,648695.5716825775
1375.9363563590255,675793.6331407973
1403.455083486206,818359.3673568579
1430.9738106133864,531794.6209188083
1458.4925377405668,271628.9122580573
1486.0112648677475,734265.4881780779
1513.529991994928,520392.2673949913
1541.0487191221084,372618.7959437761
1568.5674462492889,493510.5089980552
1596.0861733764696,141440.77040884597
1623.60490050365,445763.1270473077
1651.1236276308305,659127.6928166454
1678.642354758011,847132.1279097551
1706.1610818851916,1145476.9961200464
1733.679809012372,1177088.353230929
1761.1985361395525,1680741.612553733
1788.717263266733,1613288.268167363
1816.2359903939137,1250926.0735717637
1843.754717521094,797819.0049145902
1871.2734446482746,472821.16540912003
1898.792171775455,512758.92520290613
1926.3108989026357,525933.4198722681
1953.8296260298162,742055.2804143953
1981.3483531569966,717844.3012566941
2008.867080284177,1055142.3308396952
2036.3858074113575,1508434.7976515768
2063.904534538538,1362116.347890146
2091.4232616657187,1235977.5332405674
2118.9419887928993,752935.1397309445
2146.4607159200796,405340.8628248946
2173.9794430472602,412668.63928939425
2201.4981701744405,519172.13830310205
2229.016897301621,614328.8727120943
2256.535624428802,248693.86966679222
2284.054351555982,57943.103292249594
2311.5730786831627,388519.026725013
2339.0918058103434,894656.6787965687
2366.6105329375237,1090673.5113789272
2394.1292600647043,813222.0658922112
2421.6479871918846,340711.07609929604
2449.1667143190652,302899.07269324147
2476.685441446246,785750.1300201886
2504.204168573426,919490.9671722788
2531.722895700607,771807.5084914807
2559.241622827787,685222.6790022509
2586.7603499549678,514640.64405596117
2614.2790770821484,1020272.7423548207
2641.7978042093287,771155.1565665818
2669.3165313365093,415296.95308592863
2696.83525846369,701768.2192669155
2724.3539855908703,861368.0145997507
2751.872712718051,607729.7851543067
2779.391439845231,522883.47745074704
2806.910166972412,1178625.11613716
2834.4288940995925,828042.784138007
2861.9476212267728,530223.5590322474
2889.4663483539534,1049597.2252513373
2916.9850754811337,1052203.299380446
2944.5038026083143,847150.117936926
2972.022529735495,760179.5722823802
2999.5412568626753,563054.7502198605
3027.059983989856,589975.7599627608
3054.5787111170366,673837.4124826603
3082.097438244217,404008.4138582945
3109.6161653713975,113290.92743202175
3137.1348924985778,522507.40754027956
3164.6536196257584,651017.6646851953
3192.172346752939,680377.3487999358
3219.6910738801193,841726.8054155488
3247.2098010073,313746.91668109526
3274.7285281344807,102722.9899822662
