t,P
0.0,1111989.9593503473
29.536558306406135,1519121.9717533416
59.07311661281227,1471878.6388728335
88.6096749192184,1120784.4351938795
118.14623322562454,1210659.0775013005
147.68279153203068,1112179.0833406718
177.2193498384368,1270682.9244051739
206.75590814484295,1335383.343308644
236.29246645124908,1421517.6859375448
265.8290247576552,1525374.478449043
295.36558306406135,1217929.1257640966
324.90214137046746,1082762.1143719694
354.4386996768736,837816.9790116178
383.97525798327973,783716.000598755
413.5118162896859,811373.2653829106
443.048374596092,905637.431984047
472.58493290249817,1239720.7237174008
502.1214912089043,1323580.761560788
531.6580495153104,1385075.098280451
561.1946078217165,1430073.0047567799
590.7311661281227,1427928.6441653366
620.2677244345289,1436018.8362480518
649.8042827409349,1320701.7969726054
679.3408410473411,1188827.7210673927
708.8773993537473,1098254.2774491082
738.4139576601533,1100868.7648510647
767.9505159665595,1303786.383797809
797.4870742729656,1257533.6145483644
827.0236325793718,1360626.598544697
856.5601908857778,1094507.145016623
886.096749192184,974979.2064719473
915.6333074985902,584357.7198161
945.1698658049963,895193.5151087943
974.7064241114024,783702.0864833375
1004.2429824178085,1086644.6168499473
1033.7795407242147,928834.5305760289
1063.3160990306208,975266.7764554012
1092.852657337027,1010524.3713625907
1122.389215643433,1029418.8254333031
1151.9257739498391,1473853.2070315345
1181.4623322562454,1388117.7469871435
1210.9988905626515,1455911.23355739
1240.5354488690577,1182397.2149998639
1270.0720071754638,1144181.1923636538
1299.6085654818698,905152.5478746655
1329.1451237882761,630612.1455751306
1358.6816820946822,628613.3574298645
1388.2182404010882,626409.304786449
1417.7547987074945,941776.0086493364
1447.2913570139006,833217.1714234551
1476.8279153203066,1129255.7525637
1506.3644736267129,1249037.7617397464
1535.901031933119,1489784.2450202098
1565.4375902395252,1251660.5887068133
1594.9741485459313,1306483.6493794066
1624.5107068523373,1298170.8911342616
1654.0472651587436,1446746.1808730701
1683.5838234651496,1308011.8999541001
1713.1203817715557,1099492.350747921
1742.656940077962,1006767.1070021822
1772.193498384368,1291250.7397295528
1801.7300566907743,1404951.7659182884
1831.2666149971803,1221890.743337014
1860.8031733035864,990025.2778955452
1890.3397316099927,1019402.6689091903
1919.8762899163987,1040452.9754023305
1949.4128482228048,984842.6310662853
1978.949406529211,1001937.3944121997
2008.485964835617,990960.9422545586
2038.0225231420234,871290.7044882239
2067.5590814484294,991324.833405163
2097.0956397548357,1440383.729715291
2126.6321980612415,1620696.6120528555
2156.168756367648,1405020.0276596632
2185.705314674054,1011595.7168359323
2215.24187298046,990947.0859124325
2244.778431286866,1159672.822366949
2274.3149895932725,1310386.657350419
2303.8515478996783,1159077.173014383
2333.3881062060846,810186.9419991246
2362.924664512491,939530.8091107376
2392.4612228188967,776631.5746339436
2421.997781125303,708969.5867537124
2451.534339431709,197350.93245232722
2481.0708977381155,441775.1119817045
2510.6074560445213,780482.7400954152
2540.1440143509276,1305011.6651447108
2569.680572657334,1388514.0880742336
2599.2171309637397,1235939.4826206919
2628.753689270146,1079949.0403343085
2658.2902475765522,1256528.1259172442
2687.826805882958,1470534.6798900615
2717.3633641893643,1615798.3626065303
2746.8999224957706,1388361.177793022
2776.4364808021764,864901.2792850225
2805.9730391085827,824961.3246873711
2835.509597414989,831939.8163616571
2865.046155721395,831939.8163616571
2894.582714027801,469106.33579351596
2924.1192723342074,433414.77587047534
2953.655830640613,433414.77587047534
2983.1923889470195,657770.6693698154
3012.7289472534258,641448.7295521152
3042.265505559832,966153.1932066405
3071.802063866238,959276.1121930908
3101.338622172644,905674.7819145911
3130.8751804790504,909537.335071004
3160.4117387854562,894065.9381467588
3189.9482970918625,1226335.8467744053
3219.484855398269,1385679.2221180354
3249.0214137046746,1491323.1784874266
3278.557972011081,1468107.6514488794
3308.094530317487,1274050.0327474724
3337.631088623893,1282055.630779388
3367.1676469302993,1091680.2313973047
3396.7042052367055,797827.4579441438
3426.2407635431114,661761.1296260403
3455.7773218495176,797335.5169624011
3485.313880155924,1363482.9360376238
3514.8504384623297,1072863.5640792868
