t,P
0.0,575336.7388678351
55.97772616109055,698289.6337563415
111.9554523221811,705200.4148650918
167.93317848327166,700569.606803164
223.9109046443622,649344.2285072787
279.88863080545275,557284.5298108975
335.8663569665433,394053.3408729029
391.84408312763384,579187.7462291673
447.8218092887244,675769.3699799563
503.7995354498149,714240.4903406748
559.7772616109055,535591.3659923857
615.7549877719961,749034.0499276024
671.7327139330866,515553.4669681208
727.7104400941771,570742.1118495882
783.6881662552677,385687.38930056005
839.6658924163582,623815.945985913
895.6436185774488,519271.14412657544
951.6213447385394,553791.3513013998
1007.5990708996299,561235.1420815354
1063.5767970607205,494186.1164066408
1119.554523221811,502576.9429498576
1175.5322493829015,559226.4642964128
1231.5099755439921,441562.0846494911
1287.4877017050826,599129.7027875222
1343.4654278661733,648659.4958124709
1399.4431540272637,620052.1126107904
1455.4208801883542,566330.5225074765
1511.398606349445,558783.3365174247
1567.3763325105353,555861.0079175008
1623.354058671626,403800.3124076458
1679.3317848327165,706490.8454176926
1735.309510993807,676040.1870119057
1791.2872371548976,584733.1975214328
1847.264963315988,621457.0071735552
1903.2426894770788,298621.5646838518
1959.2204156381692,740138.5730523632
2015.1981417992597,776596.1178218536
2071.1758679603504,523320.7845115622
2127.153594121441,664331.2002960686
2183.1313202825313,598533.7664686339
2239.109046443622,771429.1257187234
2295.0867726047127,616463.8431590422
2351.064498765803,466598.7651645341
2407.0422249268936,421970.27332664956
2463.0199510879843,542354.0850248762
2518.997677249075,513661.761489919
2574.975403410165,603525.9366219731
2630.953129571256,586730.6454721917
2686.9308557323466,452260.56608911214
2742.908581893437,636201.3552172547
2798.8863080545275,620049.6842301693
2854.864034215618,536990.6463355147
2910.8417603767084,513505.7371209865
2966.819486537799,503096.92884218163
3022.79721269889,590787.1114001559
3078.7749388599805,606758.028696147
3134.7526650210707,655731.6216655355
3190.7303911821614,575477.2555030367
3246.708117343252,499055.21578337887
3302.6858435043423,503916.18797867245
3358.663569665433,612920.0959304632
3414.6412958265237,646979.1575567761
3470.619021987614,658916.3816563088
3526.5967481487046,455375.29639001
3582.5744743097953,487567.54828287446
3638.552200470886,525900.4507427249
3694.529926631976,660302.8406454707
3750.507652793067,622701.6205310341
3806.4853789541576,608544.6991179129
3862.463105115248,716665.6246136382
3918.4408312763385,609996.3748929771
3974.418557437429,515498.6355614222
4030.3962835985194,575334.3740916748
4086.37400975961,491055.0236886988
4142.351735920701,556259.8248652932
4198.3294620817915,273381.58402859425
4254.307188242882,434173.4087215306
4310.284914403972,661500.748082572
4366.262640565063,640194.0860250622
4422.240366726153,574644.9268384627
4478.218092887244,547269.2926205704
4534.195819048335,691076.5471386095
4590.173545209425,531850.3292465265
4646.151271370516,515135.78680761985
4702.128997531606,734300.3608765804
4758.1067236926965,779101.3987209422
4814.084449853787,474887.5168310283
4870.062176014878,612494.9731542881
4926.039902175969,457603.71769251174
4982.017628337059,613389.3737990415
5037.99535449815,388798.29337757453
5093.97308065924,709261.1399636305
5149.95080682033,618680.7972810497
5205.928532981421,543472.5664907943
5261.906259142512,715732.5811862521
5317.8839853036025,840792.9290978773
5373.861711464693,704562.4724280818
5429.839437625784,593932.6254959947
5485.817163786874,481342.90941883874
5541.794889947964,530882.8381767002
5597.772616109055,368047.046638845
5653.750342270146,641038.1353178533
5709.728068431236,610232.0266029193
5765.705794592327,613633.5179367511
5821.683520753417,740643.1321774566
5877.6612469145075,644190.9972091907
5933.638973075598,615738.2751194648
5989.616699236689,759680.3692506701
6045.59442539778,409566.3614080121
6101.57215155887,523166.45056133386
6157.549877719961,547592.6360587564
6213.527603881051,639166.5531780007
6269.505330042141,497353.0598704268
6325.483056203232,667253.2539874997
6381.460782364323,516415.2821886989
6437.438508525413,630395.5228808441
6493.416234686504,535039.7098500525
6549.393960847595,631927.2612496748
6605.371687008685,805281.753960297
6661.349413169775,517576.20139018854
