t,P
0.0,140989.30311208483
28.982987793504137,173436.00727933645
57.96597558700827,229617.07767503263
86.94896338051241,229617.0776750326
115.93195117401655,284869.84555865603
144.9149389675207,242787.40534368547
173.89792676102482,189435.42942288512
202.88091455452897,200155.801363731
231.8639023480331,225581.75515607023
260.84689014153724,340773.86908429617
289.8298779350414,278833.98319092346
318.81286572854555,306915.5580977497
347.79585352204964,345153.2177866334
376.7788413155538,369189.31166657177
405.76182910905794,341100.46802195784
434.7448169025621,228375.7764983518
463.7278046960662,244010.78050243322
492.71079248957034,229651.85118835839
521.6937802830745,174836.21464785087
550.6767680765786,124600.20970393655
579.6597558700828,81340.06863740143
608.6427436635869,78872.64623278154
637.6257314570911,103419.34833997855
666.6087192505952,106804.84694849688
695.5917070440993,263875.99001954735
724.5746948376035,328782.5928816524
753.5576826311076,318524.553404766
782.5406704246117,386683.8318062265
811.5236582181159,393917.5767372843
840.50664601162,493245.76960584335
869.4896338051242,335137.28200623445
898.4726215986283,292041.8485386799
927.4556093921324,361697.29205740656
956.4385971856366,333891.07172994554
985.4215849791407,316316.57323838375
1014.4045727726449,219158.34990957304
1043.387560566149,242056.58374631603
1072.3705483596532,241873.95656084278
1101.3535361531572,173404.35758168218
1130.3365239466614,187172.85481109988
1159.3195117401656,172536.47021889035
1188.3024995336696,191351.59898377373
1217.2854873271738,168453.3651470308
1246.268475120678,251388.99165386314
1275.2514629141822,267938.0294992941
1304.2344507076862,255446.48538331862
1333.2174385011904,269808.99714496144
1362.2004262946946,272368.21014574944
1391.1834140881986,280063.11595595564
1420.1664018817028,214182.14572994446
1449.149389675207,276365.33031358104
1478.132377468711,335686.649240306
1507.1153652622152,306119.56952009816
1536.0983530557194,332500.59745754267
1565.0813408492234,343914.25383125164
1594.0643286427276,323123.9742496709
1623.0473164362318,319669.9756491177
1652.030304229736,318484.1915342908
1681.01329202324,342462.2947737869
1709.9962798167442,272011.9121877018
1738.9792676102484,325803.90666479047
1767.9622554037524,323656.8956223838
1796.9452431972566,305928.8921516379
1825.9282309907608,206163.34615229812
1854.9112187842647,243518.8650314401
1883.894206577769,234688.73919337912
1912.8771943712732,251082.79311554597
1941.8601821647771,218369.72020551338
1970.8431699582814,179965.91283445962
1999.8261577517856,326829.76966084656
2028.8091455452898,329268.30629125965
2057.792133338794,374530.823104817
2086.775121132298,343768.4077087345
2115.758108925802,383650.356496812
2144.7410967193064,398597.20383122447
2173.7240845128104,335010.4778862038
2202.7070723063143,357263.126197708
2231.6900600998188,395770.4578105801
2260.6730478933227,474121.50450612605
2289.6560356868267,451087.7607965542
2318.639023480331,493003.45567723305
2347.622011273835,481875.61158635514
2376.604999067339,538504.5287510678
2405.5879868608436,480711.8054364036
2434.5709746543475,344381.82226722076
2463.5539624478515,327533.61718871497
2492.536950241356,279938.2312116004
2521.51993803486,236374.77110232244
2550.5029258283644,136737.8467235426
2579.4859136218683,102893.75458630158
2608.4689014153723,121117.8132840885
2637.4518892088768,145876.62469338215
2666.4348770023807,203338.1752081785
2695.4178647958847,184621.26544637943
2724.400852589389,162292.95487964083
2753.383840382893,172662.6718169015
2782.366828176397,357918.53311702295
2811.3498159699016,373668.8585565133
2840.3328037634055,318684.4437734593
2869.3157915569095,372810.9622749437
2898.298779350414,405860.76547629264
2927.281767143918,453165.1066268079
2956.264754937422,288205.1819898548
2985.2477427309263,247696.04514107073
3014.2307305244303,294627.56569345295
3043.2137183179343,230632.1302725572
3072.1967061114387,176893.83779145867
3101.1796939049427,141508.22848059086
3130.1626816984467,143416.11277499655
3159.145669491951,164674.23518780837
3188.128657285455,85666.16513942645
3217.1116450789596,152431.92278077157
3246.0946328724635,174577.54983783475
3275.0776206659675,246103.1922226859
3304.060608459472,205122.0538538737
3333.043596252976,223880.16215286189
3362.02658404648,245051.67996697375
3391.0095718399843,225022.42862712737
3419.9925596334883,202876.8015700642
3448.9755474269923,107924.25482741061
