t,P
0.0,9.447832141862433
19.996427894103086,56.320670428096676
39.99285578820617,2486878.842719366
59.98928368230926,2507915.3492699717
79.98571157641234,2507916.8282803064
99.98213947051543,2507916.8283430887
119.97856736461851,2511080.223776017
139.9749952587216,2511123.119240979
159.97142315282468,2525662.278122776
179.96785104692776,2525881.063952602
199.96427894103087,2525900.002286406
219.96070683513395,2635452.849591013
239.95713472923703,3281307.567022197
259.95356262334013,794485.0449732591
279.9499905174432,773448.6559554766
299.9464184115463,777638.0000159502
319.94284630564937,777668.61183857
339.93927419975245,1279728.6813268685
359.9357020938555,1279682.190449504
379.93212998795866,1266444.5216602138
399.92855788206174,1266938.8294140163
419.9249857761648,1266919.9692112985
439.9214136702679,1158532.452555093
459.917841564371,512630.8622866378
479.91426945847405,512630.8622866378
499.91069735257713,512630.74475381424
519.9071252466803,508741.2885434696
539.9035531407833,508758.39749008854
559.8999810348864,3816.8908409520072
579.8964089289894,3833.276987058927
599.8928368230926,2560.585216669378
619.8892647171957,336951.734057985
639.8856926112987,337041.1017283362
659.8821205054019,335875.9801219789
679.8785483995049,335908.1824012319
699.874976293608,335908.18240434903
719.871404187711,336054.0120776192
739.8678320818142,347922.24037816474
759.8642599759173,347913.81720913097
779.8606878700203,347629.802810601
799.8571157641235,347613.4891077946
819.8535436582265,347581.52355658525
839.8499715523296,12538.397098774514
859.8463994464327,20533.88270244059
879.8428273405358,20547.969669080598
899.8392552346388,34252.233992161324
919.835683128742,34261.80158204931
939.8321110228451,53965.41466221193
959.8285389169481,41809.599678509425
979.8249668110512,41770.30201552235
999.8213947051543,347878.8747461145
1019.8178225992574,347994.68386015896
1039.8142504933605,347994.6838764652
1059.8106783874637,347932.9531485265
1079.8071062815666,339848.0217043657
1099.8035341756697,339834.2461462082
1119.7999620697728,326097.7799924496
1139.796389963876,326088.2181395168
1159.792817857979,306238.77538608405
1179.789245752082,306226.8501946898
1199.7856736461852,306369.3089196101
1219.7821015402883,260.72196451725614
1239.7785294343914,8043.062606591962
1259.7749573284943,4601342.415783668
1279.7713852225975,4602261.720784919
1299.7678131167006,4625827.916527819
1319.7642410108037,4625827.396037751
1339.7606689049067,4625827.395588161
1359.7570967990098,4633225.821100444
1379.753524693113,4633225.824488523
1399.749952587216,4646643.235772597
1419.7463804813192,4646500.965238092
1439.742808375422,4679469.752666014
1459.7392362695252,4671579.902121833
1479.7356641636284,78280.54897164891
1499.7320920577315,77361.25201563262
1519.7285199518346,148936.67168914634
1539.7249478459375,148936.67168914634
1559.7213757400407,148936.69460328922
1579.7178036341438,141538.26335093452
1599.714231528247,141538.25996285578
1619.7106594223499,143498.64943540047
1639.707087316453,143498.46124498485
1659.7035152105561,110570.26313089413
1679.6999431046593,110561.89147565648
1699.6963709987624,111564.38053143279
1719.6927988928653,111573.1115495652
1739.6892267869684,16432.17753750997
1759.6856546810716,16432.17753750997
1779.6820825751747,75617.00796584383
1799.6785104692776,75617.27563145528
1819.6749383633808,75617.9767815487
1839.671366257484,212059.1359636933
1859.667794151587,212059.1359636933
1879.6642220456902,212018.5473305512
1899.660649939793,213469.5580989266
1919.6570778338962,222825.1940831631
1939.6535057279993,222816.46371323286
1959.6499336221025,222815.78231627133
1979.6463615162056,222940.53463557077
1999.6427894103085,163758.09873203968
2019.6392173044117,176158.1287686923
2039.6356451985148,176157.55304976998
2059.6320730926177,24359.076682154566
2079.628500986721,39234.75157217888
2099.624928880824,39362.74112649968
2119.6213567749273,291183.93193731224
2139.6177846690302,465753.3591930927
2159.614212563133,465753.35049935186
2179.6106404572365,961026.1768245589
2199.6070683513394,960901.4245157879
2219.6034962454423,997236.7866956086
2239.5999241395457,984836.4908260372
2259.5963520336486,984836.3859537125
2279.592779927752,984819.019033647
2299.589207821855,969943.3441436227
2319.585635715958,969815.3539086117
2339.582063610061,716543.1523294237
2359.578491504164,531615.5999904322
2379.5749193982674,531615.5999904322
