t,P
0.0,502534.358709991
29.50792985140468,883895.5484344126
59.01585970280936,788909.6151852373
88.52378955421403,866711.3831943844
118.03171940561872,902108.8044593289
147.5396492570234,865420.0286385089
177.04757910842807,820191.2155466109
206.55550895983274,856943.8076446562
236.06343881123743,997552.159758625
265.5713686626421,1353491.4049313953
295.0792985140468,986456.6024271232
324.58722836545144,892352.3563568604
354.09515821685613,632875.1975875619
383.60308806826083,714099.5375042214
413.11101791966547,790477.9458936399
442.61894777107017,620791.9112353297
472.12687762247486,619052.8963571024
501.6348074738795,564973.2577337149
531.1427373252842,715890.686226602
560.6506671766889,1250346.896571043
590.1585970280936,1407711.4273213318
619.6665268794982,1242543.7783986663
649.1744567309029,766431.6161427035
678.6823865823076,578422.7238559192
708.1903164337123,608579.9401321791
737.698246285117,996128.1736009191
767.2061761365217,1138420.6617671624
796.7141059879262,1145382.7243782317
826.2220358393309,814367.4580989102
855.7299656907356,786831.2107531365
885.2378955421403,834990.8425781755
914.745825393545,903654.7706382901
944.2537552449497,945587.8605755228
973.7616850963543,698382.3643565043
1003.269614947759,566418.157553326
1032.7775447991637,348442.5311412602
1062.2854746505684,558139.2489826842
1091.793404501973,683045.7181488414
1121.3013343533778,757162.9968673958
1150.8092642047825,1085554.385401333
1180.3171940561872,986124.0190137195
1209.825123907592,837563.5762619767
1239.3330537589964,510839.236578425
1268.840983610401,610168.8319007969
1298.3489134618058,908555.1197309354
1327.8568433132104,846189.6812047644
1357.3647731646151,822827.2711395109
1386.8727030160198,740725.6219250604
1416.3806328674245,737704.0096575114
1445.8885627188292,528635.5886025145
1475.396492570234,419814.10857791244
1504.9044224216386,594733.7945762058
1534.4123522730433,949902.2009131059
1563.920282124448,972489.4401301657
1593.4282119758525,1101181.2334053633
1622.9361418272572,788546.604578094
1652.4440716786619,760184.0708796629
1681.9520015300666,653891.4343355265
1711.4599313814713,777727.2506911496
1740.967861232876,993772.2173569526
1770.4757910842807,804069.2946078226
1799.9837209356854,950332.4068721449
1829.49165078709,725158.6991821461
1858.9995806384948,720740.5083371897
1888.5075104898995,461687.1217390872
1918.0154403413042,421294.88691328076
1947.5233701927086,474787.5460526347
1977.0313000441133,675620.0649022844
2006.539229895518,921570.6229717905
2036.0471597469227,1006985.8214500302
2065.5550895983274,1156476.795721389
2095.063019449732,884473.0959503404
2124.570949301137,901474.7308504187
2154.0788791525415,755381.2090994195
2183.586809003946,1241395.2802794576
2213.094738855351,1376712.3300493155
2242.6026687067556,1156836.990055393
2272.1105985581603,803397.2427881879
2301.618528409565,737345.3876399869
2331.1264582609697,780884.3987823273
2360.6343881123744,889533.7089711933
2390.142317963779,1053996.2302580457
2419.650247815184,1274822.1137069715
2449.1581776665885,1081832.9388127418
2478.6661075179927,777409.6266366562
2508.1740373693974,862123.8150844162
2537.681967220802,1221618.8474601337
2567.189897072207,1350409.1236399845
2596.6978269236115,975479.8781139139
2626.205756775016,710147.6643643922
2655.713686626421,581825.186690735
2685.2216164778256,976678.237962881
2714.7295463292303,997662.9438986558
2744.237476180635,982617.3518265864
2773.7454060320397,805235.043506353
2803.2533358834444,914169.4228663351
2832.761265734849,877427.3736109679
2862.2691955862538,589615.1652660733
2891.7771254376585,739141.7527914026
2921.285055289063,844880.4952255789
2950.792985140468,1128798.5347748015
2980.3009149918726,704092.2865594709
3009.8088448432773,647627.8601249155
3039.316774694682,456428.98081280495
3068.8247045460867,657147.0606573289
3098.3326343974913,475903.4765539954
3127.840564248896,453850.25128311367
3157.3484941003007,445659.6269568748
3186.856423951705,523351.4489315076
3216.3643538031097,575760.7771470286
3245.8722836545144,603324.693747167
3275.380213505919,1064407.682092335
3304.8881433573238,1265776.4067531612
3334.3960732087285,1438838.4874330175
3363.904003060133,990744.8594090815
3393.411932911538,682197.5291859073
3422.9198627629426,322842.2710734537
3452.4277926143473,292119.88850799995
3481.935722465752,483603.253781985
3511.4436523171566,392105.1552771844
