t,P
0.0,611730.6611034621
29.491784464593433,950155.9524428534
58.983568929186866,1156432.0286531278
88.47535339378031,1498719.5570258347
117.96713785837373,1355450.372752848
147.45892232296717,1477964.1557704825
176.95070678756062,1597252.6161993134
206.44249125215404,1919166.7591286842
235.93427571674746,1784214.1094396845
265.4260601813409,1699732.46128534
294.91784464593434,1357444.932912633
324.40962911052776,1119291.523949201
353.90141357512124,858735.0763414927
383.39319803971466,791692.6766778457
412.8849825043081,611788.940896162
442.3767669689015,751950.0700617514
471.86855143349493,630155.6420058216
501.3603358980884,791726.2479430507
530.8521203626818,1082694.3612860336
560.3439048272753,1208594.3314709067
589.8356892918687,1064082.8674287533
619.3274737564622,1168865.2922158716
648.8192582210555,967590.8078202155
678.311042685649,1092603.4721019082
707.8028271502425,1063959.8670996
737.2946116148358,1020844.0256403324
766.7863960794293,894944.0554554593
796.2781805440227,894944.0554554593
825.7699650086162,895972.2596328862
855.2617494732096,970028.4933267277
884.753533937803,1126692.6564665684
914.2453184023965,993765.6555316477
943.7371028669899,745913.3836479321
973.2288873315833,812673.9667866908
1002.7206717961768,1064923.2296367548
1032.2124562607703,998515.8657594508
1061.7042407253637,1096176.8335666312
1091.196025189957,1082405.1981338407
1120.6878096545506,1420146.3850130732
1150.179594119144,1420146.3850130732
1179.6713785837374,1353385.8018743147
1209.1631630483307,1101136.5390242506
1238.6549475129243,1200565.4167965392
1268.1467319775177,1069841.0296720415
1297.638516442111,963331.1700460858
1327.1303009067046,865402.6315653835
1356.622085371298,1083793.189396633
1386.1138698358914,1299404.1426815463
1415.605654300485,1569817.588932618
1445.0974387650783,1626869.6201805999
1474.5892232296717,1443517.5193837504
1504.081007694265,1496705.5458785873
1533.5727921588586,1256892.897480057
1563.064576623452,1157695.9587972302
1592.5563610880454,1206360.0693102363
1622.048145552639,1330400.270923635
1651.5399300172323,1144926.0681827613
1681.0317144818257,1510537.431415517
1710.5234989464193,1522661.6434363178
1740.0152834110127,1758045.6124756834
1769.507067875606,1638851.993327261
1798.9988523401996,1400122.7406562257
1828.490636804793,1305679.3062297478
1857.9824212693864,1153258.927715423
1887.4742057339797,841898.8318543228
1916.9659901985733,930635.5114360619
1946.4577746631667,932668.3938272523
1975.94955912776,1093137.2442859365
2005.4413435923536,1294730.0891691905
2034.933128056947,1274763.5602501298
2064.4249125215406,1519102.3746298004
2093.916696986134,1464851.1072581448
2123.4084814507273,1381444.2824933017
2152.9002659153207,1267138.883643277
2182.392050379914,1259097.602270474
2211.8838348445074,1031958.9462603359
2241.3756193091012,751915.2617414038
2270.8674037736946,817494.6741743042
2300.359188238288,817494.6741743042
2329.8509727028813,797678.3632072981
2359.3427571674747,842176.721394525
2388.834541632068,836976.4187756135
2418.3263260966614,836976.4187756135
2447.8181105612553,1069433.6155587432
2477.3098950258486,1021281.3931242432
2506.801679490442,1209056.4893062701
2536.2934639550353,1058003.1307169278
2565.7852484196287,993905.5407458559
2595.277032884222,1095812.0004124572
2624.768817348816,1329144.5120418486
2654.2606018134093,1377010.396667597
2683.7523862780026,1285198.2138425407
2713.244170742596,1361921.703812404
2742.7359552071894,1364859.722869965
2772.2277396717827,1261347.5020732784
2801.719524136376,1273983.8112075452
2831.21130860097,1074328.868099175
2860.7030930655633,1013587.5059116737
2890.1948775301566,973519.6428934672
2919.68666199475,849612.8838691772
2949.1784464593434,785507.1086726442
2978.6702309239367,1118646.5291561878
3008.16201538853,1067050.2056607571
3037.653799853124,1224015.413648335
3067.1455843177173,1209795.8479051306
3096.6373687823107,1217141.476640078
3126.129153246904,1323396.0373806846
3155.6209377114974,1592732.661270437
3185.1127221760908,1259593.2407868935
3214.6045066406846,1312002.7627311423
3244.096291105278,1121359.9862225433
3273.5880755698713,974832.4800842913
3303.0798600344647,837600.8928145355
3332.571644499058,590754.5049463287
3362.0634289636514,321417.8810565764
3391.5552134282448,321417.8810565764
3421.0469978928386,218091.86359617778
3450.538782357432,218091.86359617778
3480.0305668220253,159257.21625625735
3509.5223512866187,159257.21625625735
