t,P
0.0,1084441.0647877369
6.001887220762706,1731883.0498019329
12.003774441525412,1731907.7167005844
18.005661662288116,1787398.414286163
24.007548883050823,2277107.9179552128
30.009436103813528,2789996.928563931
36.01132332457623,2802764.4807584207
42.013210545338936,2797440.4552036603
48.01509776610165,2337982.6803102684
54.01698498686435,2133454.742834747
60.018872207627055,2098153.949546222
66.02075942838977,2094209.470261212
72.02264664915246,2107920.387638938
78.02453386991517,2157811.689269195
84.02642109067787,1562156.42094552
90.02830831144058,1562796.2620749185
96.0301955322033,1552164.5721681495
102.03208275296599,1207113.153150104
108.0339699737287,1169690.7341456993
114.0358571944914,1233562.4780016276
120.03774441525411,1139814.8304167052
126.03963163601681,1450423.7262924905
132.04151885677953,1376341.8482965513
138.04340607754222,1555315.7855462125
144.04529329830493,1582912.2086081938
150.04718051906764,1613295.0945783197
156.04906773983035,1620382.5541251434
162.05095496059306,2026319.4424364737
168.05284218135574,2111832.832465882
174.05472940211845,2443002.791562238
180.05661662288117,2855954.812424006
186.05850384364388,2420244.8198869033
192.0603910644066,2412508.573531511
198.06227828516927,2294593.8363314196
204.06416550593198,2937871.2049926785
210.0660527266947,2986935.1167436494
216.0679399474574,2843513.54037203
222.0698271682201,2853545.385290582
228.0717143889828,2793320.879014863
234.0736016097455,2771299.0451369975
240.07548883050822,2332160.1209746436
246.07737605127093,2331962.3741073064
252.07926327203361,1955933.4073321405
258.0811504927963,1399876.1477382488
264.08303771355907,1475359.2719857227
270.08492493432175,1521947.3148015009
276.08681215508443,1685599.4339304643
282.08869937584717,760995.8180533727
288.09058659660985,740249.8576496156
294.0924738173726,700074.1950626331
300.0943610381353,757782.7302175997
306.09624825889796,779723.3705627489
312.0981354796607,749067.321828028
318.1000227004234,764036.3703610655
324.1019099211861,685479.0219232246
330.1037971419488,685479.0219232246
336.1056843627115,782506.0266246906
342.1075715834742,1111615.8783666296
348.1094588042369,1004666.1887791869
354.11134602499965,825663.2208458561
360.11323324576233,794814.907326076
366.115120466525,785706.4103229292
372.11700768728775,976789.3468031072
378.11889490805044,1651525.3325578088
384.1207821288132,1592854.084245747
390.12266934957586,1609175.3617932736
396.12455657033854,1588897.8887210595
402.1264437911013,1599693.2149694355
408.12833101186396,1599693.2149694355
414.13021823262665,1529813.2289743824
420.1321054533894,1113299.9894386248
426.13399267415207,1235548.2142299542
432.1358798949148,1501389.2483572285
438.1377671156775,1678471.5905231363
444.1396543364402,2120188.596218875
450.1415415572029,2154719.5412629885
456.1434287779656,1481070.966985564
462.14531599872834,1616452.3553847729
468.147203219491,1583883.054307217
474.1490904402537,1597926.226516052
480.15097766101644,1583957.6719608554
486.1528648817791,2102721.9499296565
492.15475210254186,2223779.477752835
498.15663932330455,2195943.1422319687
504.15852654406723,2130932.3305351846
510.16041376482997,1912002.9087531646
516.1623009855927,1947101.1436569141
522.1641882063553,1569232.0596481937
528.1660754271181,1495200.133101779
534.1679626478808,1431811.5436901238
540.1698498686435,1772096.2438214081
546.1717370894062,2016716.402579533
552.1736243101689,2417104.10195683
558.1755115309317,2429649.1902831024
564.1773987516943,2072178.5603902554
570.179285972457,2228933.2619959246
576.1811731932197,2320797.925321901
582.1830604139824,2259191.6360656675
588.1849476347452,2212008.7996363975
594.1868348555079,3419158.4258652413
600.1887220762706,3358095.5451643085
606.1906092970332,3209903.201182213
612.1924965177959,3176366.77132295
618.1943837385587,2992371.7854250064
624.1962709593214,2774496.665390521
630.1981581800841,2400096.9949551085
636.2000454008468,2440821.447741276
642.2019326216094,2570819.3777458877
648.2038198423722,2264315.091193437
654.2057070631349,2345613.17424679
660.2075942838976,2375000.456505554
666.2094815046603,2380994.5450604577
672.211368725423,974882.3401371976
678.2132559461858,1177980.5324123374
684.2151431669485,1174569.1377626134
690.2170303877111,1172949.7765134964
696.2189176084738,881278.6681726264
702.2208048292365,854533.6161061585
708.2226920499993,801226.1586551182
714.224579270762,743707.0430972194
