t,P
0.0,83786.62523452673
58.51999841416319,122525.19817784392
117.03999682832638,155500.02022592459
175.55999524248958,170957.8756049661
234.07999365665276,195071.1198208777
292.599992070816,206046.747520959
351.11999048497916,191504.06983669207
409.63998889914234,185553.08893617423
468.1599873133055,184329.8047107138
526.6799857274688,177641.7691142349
585.199984141632,170573.84484850828
643.7199825557951,165559.56798201773
702.2399809699583,175838.48555373045
760.7599793841215,171224.13735741272
819.2799777982847,180709.3544222822
877.7999762124479,169995.35979973123
936.319974626611,175579.8314144429
994.8399730407742,143529.29406760455
1053.3599714549375,139759.9603814537
1111.8799698691007,153726.86665288795
1170.399968283264,119334.70486526361
1228.919966697427,125365.17446188466
1287.4399651115903,123083.37254130794
1345.9599635257534,148265.21646186666
1404.4799619399166,166798.8718143709
1462.9999603540798,178189.25746766943
1521.519958768243,178060.52299083566
1580.0399571824062,178556.64325001327
1638.5599555965694,201688.22961513605
1697.0799540107325,201630.52622146663
1755.5999524248957,215911.2246706143
1814.119950839059,211693.43755938785
1872.639949253222,199902.51319907338
1931.1599476673853,217912.50089254286
1989.6799460815485,228923.08249201527
2048.199944495712,227689.82432862782
2106.719942909875,228399.35134615982
2165.239941324038,228425.4440262129
2223.7599397382014,208596.3517383303
2282.2799381523646,205830.07710346804
2340.799936566528,199208.35332410218
2399.319934980691,197891.02426641312
2457.839933394854,187725.77256556723
2516.3599318090173,164052.42568579182
2574.8799302231805,140211.31230313706
2633.3999286373437,138000.91750828995
2691.919927051507,147467.8001084841
2750.43992546567,147732.12669687337
2808.9599238798332,160720.2064638734
2867.4799222939964,157088.44766043755
2925.9999207081596,141254.74219179942
2984.519919122323,171258.65423480317
3043.039917536486,204695.77073088914
3101.559915950649,205589.48833641838
3160.0799143648123,205442.74694173285
3218.5999127789755,211982.68549661036
3277.1199111931387,210240.4637326134
3335.639909607302,216069.92084607325
3394.159908021465,239569.59304266982
3452.6799064356283,232734.33483906492
3511.1999048497914,213480.65275809684
3569.7199032639546,208851.6722743273
3628.239901678118,224150.05055589843
3686.759900092281,207803.70089851855
3745.279898506444,203203.38168032994
3803.7998969206074,204809.97440408403
3862.3198953347705,204439.07828928
3920.8398937489337,208887.98699822644
3979.359892163097,228329.5666179617
4037.87989057726,204384.73643428687
4096.399888991424,172303.16834246987
4154.919887405586,166806.14179940222
4213.43988581975,174795.9309594322
4271.959884233913,171173.21294323745
4330.479882648076,181243.28578915657
4388.999881062239,171468.26407886375
4447.519879476403,166082.45366984466
4506.039877890566,182987.39474674512
4564.559876304729,194078.06582083463
4623.079874718892,189732.44138581926
4681.599873133056,196172.39238642997
4740.119871547218,200551.0448719202
4798.639869961382,199023.41176847485
4857.159868375545,194893.87965206604
4915.679866789708,197173.36869794273
4974.199865203871,222560.68900722533
5032.719863618035,209874.28952914485
5091.239862032197,222792.95734962486
5149.759860446361,206104.91577007988
5208.279858860524,193217.80974100425
5266.799857274687,182526.91158538844
5325.31985568885,205228.90736934028
5383.839854103014,198395.22562471288
5442.3598525171765,156102.9642385298
5500.87985093134,168504.58323885538
5559.399849345503,198902.96625658928
5617.9198477596665,180703.98389319377
5676.439846173829,172441.76416733442
5734.959844587993,183228.89976885082
5793.4798430021565,179512.3566652891
5851.999841416319,161850.81559674942
5910.519839830483,161850.81559674942
5969.039838244646,178200.66775076563
6027.559836658809,159350.42130797385
6086.079835072972,198129.4624404736
6144.599833487136,221871.1833861502
6203.119831901298,195875.2843258679
6261.639830315462,191571.88186582376
6320.159828729625,209567.2869642225
6378.679827143788,232938.34224133857
6437.199825557951,226127.99465321086
6495.719823972115,205374.73818067854
6554.239822386277,191610.27537403794
6612.759820800441,180503.01968503205
6671.279819214604,205001.02453581523
6729.799817628767,176605.96559382562
6788.31981604293,193700.37007066119
6846.839814457094,170329.31479354514
6905.3598128712565,139550.20824848526
6963.87981128542,127546.28016355101
