t,P
0.0,518747.295548652
16.970559288516316,518747.295548652
33.94111857703263,609200.2575641568
50.91167786554895,618130.5688304447
67.88223715406527,618679.8196716259
84.85279644258159,710434.471042956
101.8233557310979,645272.2420953911
118.79391501961423,523512.5288555234
135.76447430813053,474821.6268852276
152.73503359664687,413692.71650268295
169.70559288516318,304184.04420677753
186.6761521736795,946901.321363383
203.6467114621958,1133423.1686824565
220.61727075071212,3308783.1874054978
237.58783003922846,3369268.616982044
254.55838932774478,3411007.6477358993
271.52894861626106,3404298.438516893
288.49950790477743,3439985.9116486544
305.47006719329374,3432205.0383053436
322.44062648181006,3886787.703270483
339.41118577032637,3882424.739724501
356.3817450588427,3248070.1066712104
373.352304347359,2972380.3937730594
390.3228636358753,801419.1145589909
407.2934229243916,773990.951791321
424.26398221290793,759135.3959845233
441.23454150142425,1114667.811874806
458.20510078994056,1082315.214238228
475.17566007845693,1110780.0365434324
492.14621936697324,682557.0327884816
509.11677865548955,682705.7073811651
526.0873379440059,753152.7561490326
543.0578972325221,828824.2197801514
560.0284565210385,1069683.461263684
576.9990158095549,1064408.3889618842
593.9695750980711,1022854.7400988338
610.9401343865875,670621.2550817947
627.9106936751037,670511.060575841
644.8812529636201,783266.0043684229
661.8518122521364,712229.3993266355
678.8223715406527,713758.8902818558
695.792930829169,733735.3196422253
712.7634901176854,670502.3464046074
729.7340494062016,822062.0281328377
746.704608694718,836605.667756886
763.6751679832344,759521.3352733147
780.6457272717506,952406.9728339412
797.616286560267,920880.1257881168
814.5868458487832,852074.8197259724
831.5574051372996,935229.3245767853
848.5279644258159,1021217.9099329732
865.4985237143322,1040050.4705867004
882.4690830028485,1026588.2335510937
899.4396422913649,659523.407844533
916.4102015798811,2139787.7281843666
933.3807608683975,2143351.2826354248
950.3513201569139,2259387.2477738117
967.3218794454301,2254361.9205537094
984.2924387339465,2599421.7159643895
1001.2629980224627,2687645.552348926
1018.2335573109791,2716301.92676972
1035.2041165994954,2709678.3163875844
1052.1746758880117,3099912.7023751875
1069.145235176528,3073696.9266845407
1086.1157944650442,1572496.5703201378
1103.0863537535606,1578739.887820318
1120.056913042077,1266519.354248061
1137.0274723305934,1341584.2588441162
1153.9980316191097,924807.8884945754
1170.9685909076259,757664.3795443372
1187.9391501961422,863669.7576470412
1204.9097094846586,753609.0411165507
1221.880268773175,447635.9816693813
1238.8508280616911,435168.60907956556
1255.8213873502075,413334.31628632103
1272.7919466387239,730766.0341584857
1289.7625059272402,735075.8709737139
1306.7330652157566,670363.1285354408
1323.7036245042727,747911.7737029945
1340.674183792789,750723.9218321268
1357.6447430813055,537643.3071313574
1374.6153023698218,537350.0843152838
1391.585861658338,628719.2777416795
1408.5564209468544,642416.2509917349
1425.5269802353707,825787.4481978315
1442.497539523887,502742.878210936
1459.4680988124032,523918.65296392364
1476.4386581009196,511784.7848124235
1493.409217389436,1311313.6641191633
1510.3797766779523,1399238.7349986865
1527.3503359664687,3819198.362350644
1544.3208952549849,4428844.619294358
1561.2914545435012,4381079.4185615955
1578.2620138320176,5338797.397643857
1595.232573120534,5195285.470331058
1612.20313240905,5193491.672720116
1629.1736916975665,5189228.271726979
1646.1442509860829,5294427.206907407
1663.1148102745992,4418142.69096385
1680.0853695631156,4461347.975334688
1697.0559288516317,2047069.757909347
1714.026488140148,1441410.8099763603
1730.9970474286645,1348593.049491925
1747.9676067171808,378796.7877130856
1764.938166005697,860581.7276485714
1781.9087252942134,1800041.660775314
1798.8792845827297,1818617.1115715795
1815.849843871246,2583579.3895098954
1832.8204031597622,2673336.705502067
1849.7909624482786,2531689.935428402
1866.761521736795,2582210.7163268747
1883.7320810253113,2577609.3516526474
1900.7026403138277,2740830.085045628
1917.6731996023439,2758398.182226339
1934.6437588908602,2469676.771692086
1951.6143181793766,1574894.853949132
1968.584877467893,1535097.192577788
1985.555436756409,664332.415960558
2002.5259960449255,572436.6590033633
2019.4965553334418,563299.6600744816
