t,P
0.0,693865.1948513652
18.003325537432826,724682.5936186869
36.00665107486565,725035.3702204399
54.00997661229848,772272.6760302697
72.0133021497313,1216792.1763350705
90.01662768716413,1131105.0327689156
108.01995322459696,809967.3028427013
126.02327876202978,737741.7280720607
144.0266042994626,1713995.1305886442
162.02992983689543,1973152.209146818
180.03325537432826,2039023.1779278412
198.0365809117611,2152758.8185760556
216.03990644919392,1737714.9685880195
234.04323198662675,1590418.7945823504
252.04655752405955,1576036.2372860499
270.0498830614924,1575543.292100481
288.0532085989252,1031049.7464898367
306.05653413635804,955219.2677827077
324.05985967379087,901044.1094312409
342.0631852112237,1061384.4831438041
360.0665107486565,1230337.6481805923
378.06983628608936,1693341.7396342605
396.0731618235222,1807060.985317491
414.076487360955,2278389.375666746
432.07981289838784,1859583.9225643447
450.0831384358207,1815816.5303280773
468.0864639732535,1991347.0456341107
486.08978951068633,1694449.03548228
504.0931150481191,2158835.3472584733
522.0964405855519,2200012.718918885
540.0997661229848,2261688.872901604
558.1030916604176,1811135.3525178698
576.1064171978504,2118036.532510626
594.1097427352832,2236153.6976753287
612.1130682727161,2050955.9593962352
630.1163938101489,2074889.2279538084
648.1197193475817,1467138.7608844182
666.1230448850146,1381212.1837221626
684.1263704224474,1246481.1273904962
702.1296959598802,1350598.8967886905
720.133021497313,1166844.7280545174
738.1363470347459,955187.562931048
756.1396725721787,1326624.8620948687
774.1429981096115,2057970.9432537023
792.1463236470444,2122625.8975975704
810.1496491844772,1924131.5877761366
828.15297472191,2036579.685797696
846.1563002593429,1987535.8879002014
864.1596257967757,2229480.0799576417
882.1629513342085,2963915.5510722166
900.1662768716413,2642622.5602234383
918.1696024090742,1923352.27017827
936.172927946507,1804601.5511262375
954.1762534839398,1864763.412444081
972.1795790213727,2025190.86101102
990.1829045588054,2011577.3229757312
1008.1862300962382,1649272.6898434777
1026.189555633671,865837.746394165
1044.1928811711039,981333.5101398493
1062.1962067085367,977003.2003481365
1080.1995322459695,1024872.4830794537
1098.2028577834024,861528.7429075693
1116.2061833208352,655631.0717729842
1134.209508858268,609032.1866117724
1152.2128343957008,1240299.9795496054
1170.2161599331337,1383231.8727597746
1188.2194854705665,1468879.0738478408
1206.2228110079993,1722057.769676153
1224.2261365454322,2187651.164259221
1242.229462082865,2086074.1190856707
1260.2327876202978,2021089.4606154647
1278.2361131577306,1998322.9911705405
1296.2394386951635,1333622.1591677829
1314.2427642325963,1665862.4905379524
1332.2460897700291,1584925.9302385023
1350.249415307462,1657884.2677433654
1368.2527408448948,2046725.4652441575
1386.2560663823276,2037359.2756748644
1404.2593919197604,2075115.246871266
1422.2627174571933,2381890.087225468
1440.266042994626,2394973.676792915
1458.269368532059,1960853.5658890198
1476.2726940694918,2026399.3670737343
1494.2760196069246,1867045.1984373704
1512.2793451443574,1804921.4429685907
1530.2826706817903,1794470.7453881549
1548.285996219223,1698867.7649475185
1566.289321756656,1391417.9655130762
1584.2926472940887,1413527.5603804388
1602.2959728315216,1346559.1502143943
1620.2992983689544,1311620.316816719
1638.3026239063872,2459451.358780446
1656.30594944382,1868692.6394946533
1674.3092749812529,1924407.2874529653
1692.3126005186857,2308325.483390179
1710.3159260561185,2441166.9221493853
1728.3192515935514,2669657.6446712012
1746.3225771309842,3101696.805124759
1764.325902668417,3301572.310061423
1782.3292282058499,2016436.4273728018
1800.3325537432827,1776871.3709983712
1818.3358792807155,2278698.9141420173
1836.3392048181483,2624145.0479758135
1854.3425303555812,2757508.75144915
1872.345855893014,2506891.3430756354
1890.3491814304468,2478452.7806684114
1908.3525069678797,2367056.5959803816
1926.3558325053125,2300165.0701743374
1944.3591580427453,2879085.713081569
1962.3624835801782,2497256.685685058
1980.3658091176108,1784571.380734874
1998.3691346550436,1535115.6749234926
2016.3724601924764,1807432.158355043
2034.3757857299092,1548579.8651827334
2052.379111267342,1337663.3538409257
2070.382436804775,1449166.1858410083
2088.3857623422077,1266590.737645733
2106.3890878796406,1090836.6548530625
2124.3924134170734,1067280.1912343428
2142.395738954506,1050307.8019037163
