t,P
0.0,225739.24997977747
22.50859876052087,400797.00582681
45.01719752104174,400797.00582681
67.5257962815626,182719.11630072823
90.03439504208347,192721.82661736294
112.54299380260433,17664.070770330356
135.0515925631252,18223.996056725984
157.56019132364608,94541.85354826292
180.06879008416695,201076.07737232972
202.57738884468782,203642.64638653587
225.08598760520866,203083.04602852132
247.59458636572953,126348.44503757624
270.1031851262504,2705.075905572987
292.61178388677126,138.50689136684113
315.12038264729216,8497.496838065477
337.628981407813,8616.259471411919
360.1375801683339,27896.86260339553
382.64617892885474,139659.15202512944
405.15477768937563,154959.55349632356
427.6633764498965,1141407.276202132
450.1719752104173,2625844.4518102934
472.6805739709382,2971622.6395662343
495.18917273145905,2995059.680885762
517.6977714919799,2268245.8931107707
540.2063702525008,764827.3660730764
562.7149690130217,962510.9253050394
585.2235677735425,928888.086723996
607.7321665340634,685167.7940627324
630.2407652945843,844400.3506580165
652.7493640551052,189396.16454243503
675.257962815626,178553.90931278316
697.7665615761468,164918.33172439883
720.2751603366678,5459.34019705374
742.7837590971886,1511447.5766858372
765.2923578577095,1749301.2617977746
787.8009566182303,1757033.1165523683
810.3095553787513,1764066.2238056434
832.8181541392721,262912.7352250503
855.326752899793,76606.63891655469
877.8353516603138,97223.50806633492
900.3439504208346,99401.81774878765
922.8525491813556,94393.8654122185
945.3611479418764,43016.341783929995
967.8697467023973,36539.13568648629
990.3783454629181,244607.45501412175
1012.8869442234391,924388.3267230219
1035.3955429839598,992091.7261630122
1057.9041417444807,2459915.0961397137
1080.4127405050017,2638510.015510953
1102.9213392655224,3589698.5795736364
1125.4299380260434,3570583.31008254
1147.9385367865643,2094064.8266004692
1170.447135547085,1764161.343979061
1192.955734307606,2043382.4366200187
1215.4643330681267,2009263.7489076504
1237.9729318286477,1994069.4681084119
1260.4815305891686,2120842.9211006057
1282.9901293496894,222320.008728863
1305.4987281102103,205116.49763152382
1328.007326870731,205838.16031767818
1350.515925631252,48841.81610555163
1373.024524391773,55520.8036411013
1395.5331231522937,341325.0777126776
1418.0417219128146,554790.1924711319
1440.5503206733356,4517979.289339241
1463.0589194338563,4499590.375023293
1485.5675181943773,4213718.440782271
1508.076116954898,4014121.2040939876
1530.584715715419,109288.3607645024
1553.09331447594,110232.98183834991
1575.6019132364606,645867.8726058342
1598.1105119969816,630887.2497216226
1620.6191107575025,1566475.1168882465
1643.1277095180233,4628022.666178431
1665.6363082785442,4099118.4865748202
1688.144907039065,4099118.5453735185
1710.653505799586,3347246.3689546143
1733.1621045601069,290335.94395465706
1755.6707033206276,602483.9813655824
1778.1793020811485,723164.5697379642
1800.6879008416693,1081355.8506674643
1823.1964996021902,1155887.2012498328
1845.7050983627112,837095.3621334076
1868.213697123232,716416.2833381782
1890.7222958837528,233406.1756452758
1913.2308946442738,153518.3616390184
1935.7394934047945,298258.5954661374
1958.2480921653155,333088.7494468425
1980.7566909258362,213120.16100334507
2003.2652896863572,213983.77344118175
2025.7738884468781,69174.59432067636
2048.282487207399,50922.35856690226
2070.7910859679196,18042.260517216364
2093.2996847284408,1678140.7018224255
2115.8082834889615,5942161.419407401
2138.316882249482,5927768.278089987
2160.8254810100034,5927480.511216381
2183.334079770524,4488995.65654021
2205.842678531045,246769.08233469704
2228.351277291566,550236.7141015134
2250.8598760520867,564383.009088069
2273.3684748126075,633493.6608541028
2295.8770735731287,611814.6890530682
2318.3856723336494,314164.92446024733
2340.89427109417,827604.8224331036
2363.402869854691,535944.0940335739
2385.911468615212,587298.8072686428
2408.4200673757327,579294.8595873707
2430.9286661362535,52083.20428171601
2453.4372648967746,80765.13761287997
2475.9458636572954,73551.78693454259
2498.454462417816,77090.73962643865
2520.9630611783373,77706.42513341173
2543.471659938858,204006.32890182623
2565.9802586993787,221897.37442527874
2588.4888574599,218358.15695529204
2610.9974562204206,218594.53679938303
2633.5060549809414,974917.9517271667
2656.014653741462,912774.9398088637
2678.5232525019833,912774.9398088637
