t,P
0.0,136978.66812491114
21.514841105716098,136978.8609929459
43.029682211432196,136978.8609929459
64.54452331714829,194580.5100321974
86.05936442286439,194580.5100321974
107.57420552858049,97544.06122064231
129.08904663429658,96926.65578449654
150.60388774001268,96926.65578449654
172.11872884572878,58106.44341627882
193.63356995144488,299754.3322153394
215.14841105716098,299754.3322153394
236.6632521628771,284081.6750275675
258.17809326859316,284081.6750275675
279.6929343743093,449506.78905069
301.20777548002536,464142.61055638455
322.7226165857415,835787.1921661337
344.23745769145756,837345.3077551778
365.7522987971737,595697.2260880825
387.26713990288977,595697.2638160232
408.78198100860584,553785.3510051626
430.29682211432197,685578.5328918152
451.81166322003804,520153.4188686925
473.3265043257542,919200.4439152204
494.84134543147024,547555.8623054714
516.3561865371863,545493.1452074347
537.8710276429025,545493.1452074347
559.3858687486186,545493.107479494
580.9007098543347,545476.0284388751
602.4155509600507,413682.84655222256
623.9303920657668,413682.84655222256
645.445233171483,5530.203508690343
666.960074277199,5532.435531434637
688.4749153829151,8281.635629881184
709.9897564886312,26398.299858057442
731.5045975943474,26774.349127434296
753.0194387000635,241934.28232180723
774.5342798057795,714850.8924133733
796.0491209114956,714850.8924133733
817.5639620172117,713658.0592023856
839.0788031229279,1098537.2997730044
860.5936442286439,1104897.9581893287
882.10848533436,1549065.632578122
903.6233264400761,1548689.5833087452
925.1381675457923,1340677.127001007
946.6530086515083,867981.4620309423
968.1678497572244,883438.4668648405
989.6826908629405,1260683.392293294
1011.1975319686567,883476.612727526
1032.7123730743726,874366.7542127555
1054.2272141800888,483351.7751025964
1075.742055285805,580536.2103326111
1097.256896391521,640868.2407810637
1118.7717374972372,640647.2956595621
1140.286578602953,705430.1559712796
1161.8014197086693,326243.0492831247
1183.3162608143855,378207.2566133754
1204.8311019201014,462853.0156318189
1226.3459430258176,391583.65612500807
1247.8607841315336,294399.2208949934
1269.3756252372498,226919.71355990614
1290.890466342966,3359812.9757615486
1312.405307448682,3301057.4073501686
1333.920148554398,3298662.2183121676
1355.4349896601143,3239023.3179543214
1376.9498307658303,3154377.558935878
1398.4646718715464,3292670.419202728
1419.9795129772624,3292670.419202728
1441.4943540829786,3293763.6556855063
1463.0091951886948,504255.6111940494
1484.5240362944107,514384.58904457104
1506.038877400127,515174.03325556294
1527.5537185058429,515239.26331701095
1549.068559611559,546651.3910626601
1570.5834007172753,408358.5307958099
1592.0982418229912,501860.52781886864
1613.6130829287074,500767.29133609077
1635.1279240344234,164574.58399139278
1656.6427651401395,289903.39255134494
1678.1576062458557,289353.3148400854
1699.6724473515717,307412.47820177255
1721.1872884572879,276000.35045612336
1742.702129563004,333662.198892561
1764.21697066872,244927.70310254212
1785.7318117744362,251404.66127285638
1807.2466528801522,244711.05818491825
1828.7614939858684,175810.10716983778
1850.2763350915845,175570.74067010538
1871.7911761973005,167276.16310815586
1893.3060173030167,180287.9096631395
1914.8208584087326,122626.06122670187
1936.3356995144488,117869.00634512145
1957.850540620165,621729.3754862895
1979.365381725881,621333.3436221839
2000.8802228315972,533886.0324567077
2022.3950639373134,535640.8155444183
2043.9099050430293,662148.149455922
2065.4247461487453,649136.4029009382
2086.9395872544615,1268413.8641355452
2108.4544283601776,1268409.7621068836
2129.969269465894,953933.7881695451
2151.48411057161,1388281.5417219815
2172.9989516773257,1387687.720757829
2194.513792783042,1385937.197077082
2216.028633888758,1274724.578174447
2237.5434749944743,1274724.578174447
2259.0583161001905,659521.7507319709
2280.573157205906,782953.6425519693
2302.0879983116224,587092.2891778254
2323.6028394173386,220030.59765428962
2345.117680523055,265423.0252682802
2366.632521628771,265418.76586131664
2388.1473627344867,240294.2349912626
2409.662203840203,240352.4731125554
2431.177044945919,877096.4690341929
2452.6918860516353,772558.463760006
2474.2067271573515,825613.9041623165
2495.721568263067,810762.7764273377
2517.2364093687834,765370.3488133472
2538.7512504744996,765370.3488133472
2560.2660915802157,765370.3488133472
