t,P
0.0,724575.8610925119
1.4960856642035127,833422.9030153089
2.9921713284070255,1093095.8387420098
4.4882569926105385,1193894.9736875969
5.984342656814051,1195838.5925119994
7.4804283210175635,719835.8846973621
8.976513985221077,746007.9891512198
10.47259964942459,746015.7322701475
11.968685313628102,2343604.555297642
13.464770977831614,2120207.94728311
14.960856642035127,2112385.12916714
16.45694230623864,1852952.8265892868
17.953027970442154,1752156.4017112532
19.449113634645666,1750212.7828868504
20.94519929884918,1745448.905679579
22.44128496305269,2168387.4485912593
23.937370627256204,2167119.7282636426
25.433456291459716,3176481.195564942
26.92954195566323,3205030.994620313
28.42562761986674,3107062.0589038376
29.921713284070254,3116006.1120835003
31.417798948273767,3139632.8542455207
32.91388461247728,3301045.549023501
34.409970276680795,3300240.07887968
35.90605594088431,2845659.0134830023
37.40214160508782,2880214.37473318
38.89822726929133,287789.9036807406
40.394312933494845,1049535.7799363981
41.89039859769836,2056611.6718370738
43.38648426190187,2059528.68015987
44.88256992610538,2069901.688378702
46.378655590308895,1909931.180144287
47.87474125451241,2129874.212867029
49.37082691871592,2143699.8754355633
50.86691258291943,2110033.3480383656
52.362998247122945,2098798.6070819306
53.85908391132646,1306555.3809291157
55.35516957552997,304314.08119326713
56.85125523973348,293378.99960786884
58.347340903936995,398508.7952365672
59.84342656814051,401006.1816958382
61.33951223234402,178156.96838007803
62.83559789654753,187258.85803717404
64.33168356075105,500529.89987236646
65.82776922495457,502179.0603318106
67.32385488915807,519060.21837266913
68.81994055336159,643903.0014778888
70.3160262175651,647349.1427691719
71.81211188176862,522147.4538233762
73.30819754597212,617332.545358951
74.80428321017564,617624.4414514911
76.30036887437915,592717.3543404241
77.79645453858267,372949.66481230385
79.29254020278617,436206.36428159836
80.78862586698969,474124.91839379875
82.2847115311932,344089.7922732142
83.78079719539672,868972.2057132341
85.27688285960022,878918.7811019323
86.77296852380374,823745.9288163437
88.26905418800725,901480.5936663104
89.76513985221077,1082003.7247856685
91.26122551641427,994243.7984004985
92.75731118061779,1162838.2586279619
94.2533968448213,1112812.4319549417
95.74948250902482,1118468.0658996948
97.24556817322832,877418.8801471274
98.74165383743184,1212796.0660506396
100.23773950163535,1183220.200135719
101.73382516583887,1373156.773810839
103.22991083004237,1318639.2453999782
104.72599649424589,1312337.9239443482
106.2220821584494,1074261.3669526547
107.71816782265292,1176733.8360051548
109.21425348685642,1171932.204672044
110.71033915105994,888825.6891058397
112.20642481526345,697166.4427021305
113.70251047946697,682791.0478008174
115.19859614367047,426172.3963527106
116.69468180787399,1114891.7338502114
118.1907674720775,1122077.3285996064
119.68685313628102,1252319.1176507166
121.18293880048452,1166435.9331413652
122.67902446468804,1180554.2379583635
124.17511012889155,1185337.4851893256
125.67119579309507,1056272.954147115
127.16728145729857,1059017.2650698472
128.6633671215021,1087237.4130469388
130.1594527857056,284285.8082841619
131.65553844990913,280345.57469682273
133.15162411411262,150669.97518416867
134.64770977831614,133319.72019902148
136.14379544251966,137014.42056837794
137.63988110672318,129439.2549732117
139.13596677092667,1007842.1228476419
140.6320524351302,1400191.213286084
142.1281380993337,1360645.511497912
143.62422376353723,1347065.9244772298
145.12030942774072,1387845.1968891674
146.61639509194424,1488484.062027828
148.11248075614776,1492437.6273221478
149.60856642035128,1493449.1217329178
151.10465208455477,1574137.9227166409
152.6007377487583,977207.3303827338
154.0968234129618,681368.5178940168
155.59290907716533,726967.1553729465
157.08899474136882,739109.2241384193
158.58508040557234,725832.9653324058
160.08116606977586,625170.1419167038
161.57725173397938,1475972.44084471
163.07333739818287,1516997.748651911
164.5694230623864,1582519.4114388195
166.0655087265899,1262543.5297533355
167.56159439079343,1163288.440353164
169.05768005499692,1145968.400860733
170.55376571920044,1178047.1036896931
172.04985138340396,1147199.998336297
173.54593704760748,1146524.4772333894
175.04202271181097,287755.6979730227
176.5381083760145,224354.35071724115
178.034194040218,75596.33883237412
