t,P
0.0,868413.5144843466
11.999271069735666,983311.8415736265
23.998542139471333,1064093.2280478438
35.997813209206996,1406369.8446735097
47.997084278942665,1397392.7466312244
59.99635534867833,1732178.688579031
71.99562641841399,1735445.955664056
83.99489748814966,2230620.2440254837
95.99416855788533,2463026.5829597684
107.99343962762099,2406936.001558324
119.99271069735666,2071123.98345184
131.9919817670923,2040758.565513928
143.99125283682798,1204035.3003192667
155.99052390656365,1760925.0518034315
167.98979497629932,1298758.2047509945
179.989066046035,952913.1567493156
191.98833711577066,933798.9143775741
203.98760818550633,1256997.255650852
215.98687925524197,1262569.2436299685
227.98615032497764,1324041.2645628792
239.9854213947133,762996.5096804423
251.98469246444898,491445.9714369969
263.9839635341846,620630.7882345028
275.9832346039203,706329.6925535018
287.98250567365596,564633.761041401
299.98177674339166,606712.4107852326
311.9810478131273,542901.4297765137
323.980318882863,598687.2788792433
335.97958995259864,610052.2359918968
347.9788610223343,493917.2771152767
359.97813209207,425533.33678936074
371.9774031618056,267853.4268266198
383.9766742315413,147342.90680985936
395.97594530127697,241184.06659987418
407.97521637101266,295202.7618635403
419.9744874407483,286400.8632368996
431.97375851048395,278979.46130259533
443.97302958021965,271554.9976206232
455.9723006499553,680806.7333351541
467.971571719691,798095.0428921408
479.9708427894266,702977.2249205817
491.9701138591623,722098.9699288235
503.96938492889797,769229.4520341493
515.9686559986336,767457.2100025992
527.9679270683692,832663.7469256879
539.967198138105,611018.1758902576
551.9664692078406,664342.728363306
563.9657402775763,694065.3911093083
575.9650113473119,567738.013676018
587.9642824170477,631964.9684074863
599.9635534867833,786416.6025228546
611.962824556519,826452.7166991587
623.9620956262546,1102935.7136027566
635.9613666959903,969454.1432269117
647.960637765726,945689.3414488017
659.9599088354616,1533092.3752660416
671.9591799051973,1512976.5902870593
683.9584509749329,1406098.7212512493
695.9577220446686,1291294.2549866487
707.9569931144043,819325.2272162812
719.95626418414,1057683.7773668587
731.9555352538756,1153639.9825356728
743.9548063236113,1148247.770763814
755.954077393347,1386438.6067245374
767.9533484630826,1583216.1446656156
779.9526195328183,1751611.9259634048
791.9518906025539,1896687.3339403544
803.9511616722896,1982372.9508797934
815.9504327420253,1893230.7057321426
827.949703811761,1310238.4793008475
839.9489748814966,1139555.6639394087
851.9482459512323,906493.7844580269
863.9475170209679,774590.7807845195
875.9467880907036,757951.7742704235
887.9460591604393,1016139.159641702
899.9453302301749,1080313.1041945592
911.9446012999106,1361933.8658004508
923.9438723696463,1227086.5985072944
935.943143439382,1211262.313604308
947.9424145091176,1226174.0555100762
959.9416855788533,1507469.9159185376
971.9409566485889,956023.6539936906
983.9402277183246,897827.5252195827
995.9394987880603,618940.0665993124
1007.9387698577959,595445.090687766
1019.9380409275316,645680.7482193119
1031.9373119972672,812350.0121946541
1043.9365830670029,572797.2806976177
1055.9358541367385,582833.3559167015
1067.9351252064744,613112.2012466599
1079.93439627621,902326.8659774042
1091.9336673459457,897707.50027282
1103.9329384156813,933108.2294375389
1115.932209485417,869198.4427110791
1127.9314805551526,1847956.3029718646
1139.9307516248882,1782043.1906824731
1151.9300226946239,2060176.5816812494
1163.9292937643595,1910496.3618545851
1175.9285648340954,1932850.6926298612
1187.927835903831,1848860.1331489736
1199.9271069735667,5818564.793510075
1211.9263780433023,4781931.358437559
1223.925649113038,4815302.0176861975
1235.9249201827736,4487775.22825105
1247.9241912525092,4419520.302903719
1259.9234623222449,4415226.793301433
1271.9227333919805,4979183.622669009
1283.9220044617161,1441494.3500534007
1295.921275531452,1334207.5271513234
1307.9205466011877,1294459.378584909
1319.9198176709233,1399400.5211048806
1331.919088740659,1328330.2284046032
1343.9183598103946,1315886.0739457589
1355.9176308801302,794864.5676290238
1367.9169019498659,206594.9205364588
1379.9161730196015,214479.74079789195
1391.9154440893371,221142.60184924246
1403.914715159073,109964.37239662057
1415.9139862288087,103552.89839664887
1427.9132572985443,97757.5822755127
