t,P
0.0,50396.89591666551
21.975467405856058,62200.51241676178
43.950934811712116,67949.54776839589
65.92640221756818,105146.65452509846
87.90186962342423,106520.69041559014
109.8773370292803,104650.54505269993
131.85280443513636,74879.01155848017
153.82827184099241,75521.73796225787
175.80373924684847,69035.9500244224
197.77920665270454,90889.62962300751
219.7546740585606,102086.08781660502
241.73014146441665,132410.69495192572
263.7056088702727,95461.27056311021
285.68107627612875,94087.30077541656
307.65654368198483,90867.66441587583
329.6320110878409,83099.17879937684
351.60747849369693,1771378.7903992368
373.582945899553,1787716.5922367293
395.5584133054091,2091644.8379537396
417.5338807112651,2140158.239878366
439.5093481171212,2430330.484750125
461.4848155229772,2430195.6955452883
483.4602829288333,2529960.129076872
505.4357503346894,2529960.129076872
527.4112177405455,2529550.080901822
549.3866851464015,855050.6398032438
571.3621525522575,2957095.4807634866
593.3376199581136,3605466.0061951624
615.3130873639697,3588751.080369033
637.2885547698257,3262507.516325721
659.2640221756818,3262394.6231626715
681.2394895815378,3392839.0687631895
703.2149569873939,3408502.2341730315
725.1904243932499,3410975.321331669
747.165891799106,3396353.8141206466
769.1413592049621,1277961.0695388473
791.1168266108182,303188.7301158313
813.0922940166741,248400.57614100465
835.0677614225302,262984.10598515597
857.0432288283863,262984.10598515597
879.0186962342424,34649.24206422176
900.9941636400985,18986.0766543799
922.9696310459544,16659.308717585416
944.9450984518105,309132.21307922975
966.9205658576666,309170.3412758451
988.8960332635227,309170.3144556407
1010.8715006693787,312767.7832293691
1032.8469680752348,298184.94239384437
1054.822435481091,2312339.5200019507
1076.797902886947,2311363.5763691277
1098.773370292803,2311363.576369248
1120.748837698659,2311381.1217938405
1142.724305104515,2018907.95581575
1164.699772510371,2018877.7431216931
1186.6752399162272,2018877.7431216931
1208.6507073220832,2069259.3187206055
1230.6261747279393,2087613.5526660115
1252.6016421337954,73528.41183919941
1274.5771095396515,257560.0152126355
1296.5525769455076,447405.6125100039
1318.5280443513636,447199.532343051
1340.5035117572197,447199.9085653458
1362.4789791630756,450286.6828212458
1384.4544465689316,530108.5991094082
1406.4299139747877,560334.2521118433
1428.4053813806438,541977.0058424077
1450.3808487864999,541907.5690611134
1472.356316192356,357018.8859519502
1494.331783598212,171986.90990110737
1516.3072510040681,171986.90990110737
1538.2827184099242,312609.4456011867
1560.2581858157803,410877.1178851752
1582.2336532216364,363729.144612596
1604.2091206274922,295457.49455654237
1626.1845880333483,295457.76589086157
1648.1600554392044,295457.76589086157
1670.1355228450604,295430.390096371
1692.1109902509165,291615.16077846463
1714.0864576567726,593412.7547268295
1736.0619250626287,452789.84280445526
1758.0373924684848,358334.81769210816
1780.0128598743408,325660.87467652507
1801.988327280197,452197.57070461474
1823.963794686053,750173.7382066546
1845.9392620919089,752592.2984963884
1867.914729497765,4236781.574806657
1889.890196903621,5819048.582592877
1911.865664309477,5517267.616350291
1933.8411317153332,5517500.393449429
1955.8165991211893,5512159.866779047
1977.7920665270453,5512891.001876706
1999.7675339329014,5403973.082085352
2021.7430013387575,5108711.636342794
2043.7184687446136,5192370.162974913
2065.6939361504697,1765081.796230397
2087.6694035563255,181816.3965154386
2109.644870962182,182577.6364354362
2131.6203383680377,184243.90631177518
2153.595805773894,195566.15932025044
2175.57127317975,805033.8208724387
2197.546740585606,838284.7518887044
2219.522207991462,835569.758794904
2241.497675397318,752496.7566290604
2263.473142803174,1123447.488333129
2285.44861020903,1123447.488333129
2307.4240776148863,1122669.6207073517
2329.399545020742,1202679.7714706343
2351.3750124265985,1193291.9719407053
2373.3504798324543,583098.7076830495
2395.3259472383106,542423.0679369638
2417.3014146441665,542423.0679369638
2439.276882050023,595947.2073432122
2461.2523494558786,168081.88392246567
2483.2278168617345,168233.0179054771
2505.203284267591,223008.35453732338
2527.1787516734466,188793.7867117175
2549.154219079303,185292.36872576273
2571.129686485159,185286.83633357094
2593.105153891015,159149.32469026957
2615.080621296871,159149.32469026957
