t,P
0.0,29075.14435591105
323.02013252578666,57532.90169364578
646.0402650515733,57626.146444983555
969.0603975773599,58657.53216616769
1292.0805301031467,58238.66665266306
1615.1006626289332,57571.3672280723
1938.1207951547199,58033.52600082739
2261.1409276805066,58646.073141223635
2584.1610602062933,58750.46467577176
2907.1811927320796,58453.36410021951
3230.2013252578663,58020.069491313254
3553.221457783653,57008.05379884499
3876.2415903094397,57155.444107057505
4199.2617228352265,57355.01610115941
4522.281855361013,57240.17896377792
4845.3019878868,57684.65642510784
5168.322120412587,57543.990597310076
5491.342252938372,57430.60279864732
5814.362385464159,57692.06695999745
6137.382517989946,58717.419086907765
6460.402650515733,57331.25844641158
6783.422783041519,56955.45103408036
7106.442915567306,57937.683521680614
7429.463048093093,57909.024297854754
7752.4831806188795,58206.035993132115
8075.503313144666,57510.039244932996
8398.523445670453,57705.12647879802
8721.543578196239,57366.11658760012
9044.563710722026,58066.81542691984
9367.583843247812,59669.62181352735
9690.6039757736,59107.422001199215
10013.624108299386,58081.09499975416
10336.644240825173,58285.19728356473
10659.664373350959,59209.82689224581
10982.684505876745,59072.724700119434
11305.704638402533,57460.813638004896
11628.724770928318,57366.32442386335
11951.744903454106,57801.10730872669
12274.765035979892,58306.987754501606
12597.78516850568,59474.11014968942
12920.805301031465,59100.141148935094
13243.825433557253,58844.250352792544
13566.845566083039,59374.34394933487
13889.865698608826,58836.522351763444
14212.885831134612,58040.665531176914
14535.905963660398,57681.47544489425
14858.926096186186,56538.4086388018
15181.946228711971,57406.85077832512
15504.966361237759,59398.24557296796
15827.986493763545,59381.32267379078
16151.006626289332,58305.05489145923
16474.02675881512,57990.80245554351
16797.046891340906,58618.74649843611
17120.067023866693,57956.62446937559
17443.087156392477,58712.06626706785
17766.107288918265,58884.419429612186
18089.127421444053,57817.90912829061
18412.147553969837,58284.24661204705
18735.167686495624,57505.039617222596
19058.187819021412,57793.725888388515
19381.2079515472,58189.80003413274
19704.228084072984,58157.0577292277
20027.24821659877,59215.090455995174
20350.26834912456,59143.92566340093
20673.288481650347,58507.35988414206
20996.30861417613,58008.16876816981
21319.328746701918,57377.5670076646
21642.348879227706,57267.12898217132
21965.36901175349,57296.72923988194
22288.389144279277,58085.840103195325
22611.409276805065,57885.48853385477
22934.429409330853,57920.25046425892
23257.449541856637,57522.001927790014
23580.469674382424,57528.94358636085
23903.489806908212,58424.07461032363
24226.509939434,57196.424499678855
24549.530071959784,57515.47380099793
24872.55020448557,57936.5713157038
25195.57033701136,57868.29329878406
25518.590469537143,58063.205031617326
25841.61060206293,58043.54984618209
26164.630734588718,59061.09807877079
26487.650867114506,59425.887402329914
26810.67099964029,59323.332622336995
27133.691132166077,58960.65844073502
27456.711264691865,58857.23335034969
27779.731397217653,58193.68508512707
28102.751529743437,57285.413418704746
28425.771662269224,58597.53936052046
28748.79179479501,59343.757854250915
29071.811927320796,58252.83791992405
29394.832059846583,57567.20955921705
29717.85219237237,57686.76530864496
30040.87232489816,57865.61824825639
30363.892457423943,58348.18911926664
30686.91258994973,57632.0996301321
31009.932722475518,57970.47080937278
31332.952855001306,57410.44065841345
31655.97298752709,56808.553610965246
31978.993120052877,58706.30880844725
32302.013252578665,59722.428990832705
32625.03338510445,59414.23971740744
32948.05351763024,57767.00490590907
33271.073650156024,58382.1900507512
33594.09378268181,58903.175857204464
33917.1139152076,57872.81357906293
34240.13404773339,58813.45514262169
34563.15418025917,59270.707045775096
34886.174312784955,59261.34606636828
35209.19444531074,59060.55133254234
35532.21457783653,57640.06041244276
35855.23471036232,57354.44875514335
36178.254842888105,58899.65085212874
36501.27497541389,60836.83756553246
36824.29510793967,60348.80367145353
37147.31524046546,58319.39120001805
37470.33537299125,57852.85884819813
37793.35550551704,56715.79998093426
38116.375638042824,57115.87252044547
38439.39577056861,58913.98765594051
