t,P
0.0,404221.172348733
46.00098097669102,566277.3409240518
92.00196195338204,768000.810846968
138.00294293007306,934263.2680302965
184.00392390676407,988306.5161518883
230.00490488345508,1013084.6728595514
276.0058858601461,1083895.037084541
322.0068668368371,1064938.5567814922
368.00784781352814,900258.5855667541
414.0088287902191,809369.407880186
460.00980976691017,809757.8508866818
506.0107907436012,682754.9316800461
552.0117717202922,585467.8025849632
598.0127526969832,576289.1803694181
644.0137336736742,652505.7926948562
690.0147146503652,648731.1806780656
736.0156956270563,586294.8344285942
782.0166766037473,645566.2793269894
828.0176575804383,660350.6063894646
874.0186385571293,650913.2071628331
920.0196195338203,720281.8402773269
966.0206005105114,753348.4529478187
1012.0215814872024,753847.5030155565
1058.0225624638933,686265.681135408
1104.0235434405845,853935.824244725
1150.0245244172754,927019.8837363635
1196.0255053939663,911061.2199326393
1242.0264863706575,983250.71477623
1288.0274673473484,1025249.6916726286
1334.0284483240396,1183685.7630617195
1380.0294293007305,962022.249964742
1426.0304102774214,880946.6857452233
1472.0313912541126,926499.1695337801
1518.0323722308035,811925.7038394124
1564.0333532074947,808357.1179369325
1610.0343341841856,838092.4852410168
1656.0353151608765,915207.1227926553
1702.0362961375677,872717.4839176896
1748.0372771142586,787503.436717987
1794.0382580909497,864409.3939133685
1840.0392390676407,765866.6190356731
1886.0402200443316,748154.1745182185
1932.0412010210227,593746.0907060103
1978.0421819977137,652837.4673140491
2024.0431629744048,652360.4065189543
2070.0441439510955,570691.2328063006
2116.0451249277867,602388.5091427543
2162.046105904478,488297.5533824982
2208.047086881169,598873.150753733
2254.0480678578597,606982.0317552167
2300.049048834551,551722.5621405506
2346.050029811242,745274.5284114615
2392.0510107879327,933570.2099782836
2438.051991764624,1034002.5648402832
2484.052972741315,1060467.9922863585
2530.0539537180057,1123962.0777273441
2576.054934694697,1200283.054598539
2622.055915671388,1083582.9490921677
2668.056896648079,1005314.6529515258
2714.05787762477,1031607.1618205797
2760.058858601461,1010820.2459346463
2806.059839578152,964708.0147151185
2852.060820554843,987586.3533827142
2898.061801531534,1013447.1957200788
2944.062782508225,1046563.980376643
2990.063763484916,907318.2411298233
3036.064744461607,934943.2474510217
3082.065725438298,886635.3578245611
3128.0667064149893,836601.0138374716
3174.06768739168,814147.0193235814
3220.068668368371,702068.5618949018
3266.0696493450623,721295.3615270946
3312.070630321753,716318.2296930715
3358.071611298444,727848.9601245647
3404.0725922751353,772037.5933694139
3450.073573251826,709573.815312407
3496.074554228517,690958.8361973062
3542.0755352052083,858958.2666357456
3588.0765161818995,840867.1658983014
3634.07749715859,809738.7882598526
3680.0784781352813,831646.8768069509
3726.0794591119725,889170.839809511
3772.080440088663,844656.186115909
3818.0814210653543,640710.0805336388
3864.0824020420455,687235.8011395757
3910.083383018736,789759.9940074333
3956.0843639954273,775018.2955976997
4002.0853449721185,730459.0372707194
4048.0863259488096,804399.3620419685
4094.0873069255003,857005.2982595048
4140.088287902191,807021.0531572393
4186.089268878883,752138.2212147778
4232.090249855573,659732.2186976857
4278.091230832265,825824.0252723072
4324.092211808956,962673.1657320622
4370.093192785646,936268.201416908
4416.094173762338,943985.1847395175
4462.095154739029,962405.4414657438
4508.096135715719,1021661.0715199999
4554.097116692411,852981.4018817516
4600.098097669102,803258.3474113957
4646.099078645792,757332.660491939
4692.100059622484,717030.1908097623
4738.101040599175,771482.6254620878
4784.102021575865,894233.1726286816
4830.103002552557,932380.4311122291
4876.103983529248,925678.9475583422
4922.104964505938,1043959.70227656
4968.10594548263,1190039.7587193386
5014.106926459321,1155955.1033227677
5060.107907436011,970382.7246132481
5106.108888412703,953351.7879786456
5152.109869389394,810794.114229465
5198.110850366085,823683.2335244918
5244.111831342776,761721.4865429976
5290.112812319467,746761.755564648
5336.113793296158,740904.8527705384
5382.114774272849,758549.9046300637
5428.11575524954,716569.3290291774
5474.116736226231,529583.0863480391
