t,P
0.0,117474.88802379165
9.996229154639448,138080.4756285486
19.992458309278895,147258.50260295643
29.988687463918343,163221.0878816439
39.98491661855779,253557.7169759288
49.98114577319724,228067.57992541083
59.977374927836685,364357.0177821438
69.97360408247613,384889.329306656
79.96983323711558,647959.7617096888
89.96606239175503,623798.892685927
99.96229154639448,699558.8789454126
109.95852070103392,1161822.6347626299
119.95474985567337,1169407.9675877052
129.9509790103128,1260354.5943397433
139.94720816495226,1349588.8390614823
149.9434373195917,1296025.7652418136
159.93966647423116,1384018.356477969
169.9358956288706,1153028.444520664
179.93212478351006,1383494.5262688068
189.9283539381495,2309062.5150369154
199.92458309278896,2167049.760219424
209.92081224742842,2206925.9242979484
219.91704140206784,2520369.299265473
229.9132705567073,2453906.7093758294
239.90949971134674,2521135.6540972022
249.9057288659862,2649750.180158636
259.9019580206256,2603414.2535633487
269.8981871752651,2589280.651250103
279.8944163299045,1573274.4315644254
289.890645484544,1347663.2381915026
299.8868746391834,1292592.2886507837
309.8831037938229,809589.1549108624
319.8793329484623,946395.6629513074
329.8755621031018,811941.6977106594
339.8717912577412,609890.3980793434
349.86802041238064,1051162.5251544237
359.8642495670201,858099.4838508443
369.86047872165955,1155878.5279884678
379.856707876299,1149240.2543721728
389.85293703093845,1223995.8694240195
399.84916618557793,1383882.2713699958
409.84539534021735,1401475.2748663628
419.84162449485683,1393082.424700189
429.83785364949625,1369858.8102236192
439.8340828041357,962404.7967549997
449.83031195877516,960871.2648206891
459.8265411134146,683128.9572320129
469.82277026805406,620329.9779767287
479.8189994226935,568011.7245499786
489.81522857733296,457464.6304003175
499.8114577319724,305088.23950892565
509.80768688661186,363889.9663168967
519.8039160412512,1463723.24228668
529.8001451958908,1727146.197650107
539.7963743505302,1735510.9068358645
549.7926035051696,1805678.9366236026
559.788832659809,1777969.855931505
569.7850618144486,2027712.492509421
579.781290969088,2369394.1454379177
589.7775201237274,2331435.1597483656
599.7737492783668,2369639.4264292154
609.7699784330063,1717987.7283945363
619.7662075876458,1493214.4476051277
629.7624367422852,1525901.7748325143
639.7586658969246,1462354.897926618
649.7548950515641,1467058.9289087362
659.7511242062036,1248344.1655696738
669.747353360843,1555387.10286655
679.7435825154824,1630761.7166799938
689.7398116701219,1648217.6245170347
699.7360408247613,1227047.0994819005
709.7322699794008,1189577.0971025259
719.7284991340402,1129212.6220019138
729.7247282886797,1258994.9044846094
739.7209574433191,1392497.7398689876
749.7171865979586,1483461.1693455027
759.713415752598,929653.5980389048
769.7096449072375,1577533.4487308487
779.7058740618769,1474415.539293285
789.7021032165163,1416441.5668171623
799.6983323711559,1384364.8939640871
809.6945615257953,1479557.5619101662
819.6907906804347,1416313.339812204
829.6870198350741,1376328.364686107
839.6832489897137,1309227.8536390788
849.6794781443531,1190336.0889039536
859.6757072989925,616641.5944862589
869.6719364536319,666154.1569718681
879.6681656082714,731020.8345128075
889.6643947629109,728419.7933104642
899.6606239175503,925148.8167313733
909.6568530721897,844042.6401667546
919.6530822268292,798236.3818615556
929.6493113814687,795139.8523179872
939.6455405361081,776307.4425075555
949.6417696907475,971495.9723135121
959.637998845387,956906.1528802763
969.6342280000264,912697.0268017706
979.6304571546659,985941.7850428061
989.6266863093053,2066141.535934027
999.6229154639448,2126183.295964374
1009.6191446185842,2069321.2242160924
1019.6153737732237,2452151.083112509
1029.611602927863,2481573.350780291
1039.6078320825025,3958916.5553894304
1049.604061237142,3916080.4748935946
1059.6002903917815,3896821.7333452995
1069.596519546421,3915830.1325514466
1079.5927487010604,2539531.6324289385
1089.5889778556998,2475767.3961049635
1099.5852070103392,2510648.109745858
1109.5814361649786,2106579.124380793
1119.577665319618,2413585.1550035267
1129.5738944742575,589196.6019955736
1139.5701236288971,706124.5390995054
1149.5663527835366,713088.5673411423
1159.562581938176,617130.1584488548
1169.5588110928154,613996.1018361864
1179.5550402474548,599701.4619322371
1189.5512694020942,562595.6860668891
