t,P
0.0,541204.8843093168
27.008665221457186,666919.8126774835
54.01733044291437,786470.5870509847
81.02599566437155,909913.773304873
108.03466088582874,1027134.0974857137
135.04332610728594,1121796.3662897751
162.0519913287431,1125210.5867379645
189.0606565502003,1091434.5461026574
216.06932177165748,1208379.49762033
243.07798699311468,1176013.7180184484
270.08665221457187,1155608.166255199
297.09531743602906,1201856.2975535826
324.1039826574862,1205813.658306235
351.1126478789434,1211727.3648747213
378.1213131004006,1218429.413452497
405.1299783218578,1204202.0548824014
432.13864354331497,1237317.1319979283
459.14730876477216,1237102.2046130248
486.15597398622936,1255947.8791191087
513.1646392076865,1256562.4561207336
540.1733044291437,1168120.3548255821
567.1819696506009,1189587.3924118408
594.1906348720581,1189537.6898767943
621.1993000935153,1149505.7808811408
648.2079653149724,1107259.3744980246
675.2166305364296,1079372.8662666262
702.2252957578868,1106546.0633756232
729.233960979344,1095784.9484940693
756.2426262008012,1093634.3434649205
783.2512914222584,1100049.4122776214
810.2599566437156,1106723.6041931594
837.2686218651728,1234131.4338501855
864.2772870866299,1248096.8125175573
891.2859523080871,1228487.3087931676
918.2946175295443,1245224.707153957
945.3032827510015,1283350.6329925477
972.3119479724587,1218894.149115525
999.3206131939158,1187493.6166734481
1026.329278415373,1126642.6782441826
1053.3379436368302,1132798.2050723867
1080.3466088582875,1149684.1365557392
1107.3552740797445,1146810.2178060052
1134.3639393012018,1119606.2060812996
1161.372604522659,1136583.3091571033
1188.3812697441163,1153217.8557457316
1215.3899349655733,1172867.008795082
1242.3986001870305,1157510.615513254
1269.4072654084878,1236701.9995785342
1296.4159306299448,1238492.3000662487
1323.424595851402,1317259.998566907
1350.4332610728593,1320110.5499301725
1377.4419262943165,1282661.6330274434
1404.4505915157736,1283647.1249139071
1431.4592567372308,1298881.1542144024
1458.467921958688,1259140.1964511354
1485.476587180145,1261855.4079942491
1512.4852524016023,1270268.9008750618
1539.4939176230596,1292691.992865045
1566.5025828445168,1253722.430672124
1593.5112480659739,1287988.1945572437
1620.519913287431,1244640.607378644
1647.5285785088884,1241092.2023521948
1674.5372437303456,1270179.6039057663
1701.5459089518026,1259306.4343457024
1728.5545741732599,1247087.2260655307
1755.5632393947171,1232969.7715324806
1782.5719046161742,1233503.9409435617
1809.5805698376314,1202157.346149641
1836.5892350590887,1151134.9711932836
1863.597900280546,1161764.6022117315
1890.606565502003,1026942.9075612319
1917.6152307234602,1046816.6701538764
1944.6238959449174,1039749.7818375386
1971.6325611663744,1005047.3095821259
1998.6412263878317,949137.2115320446
2025.649891609289,949448.2117611633
2052.658556830746,973305.0477527411
2079.667222052203,942591.9953608359
2106.6758872736605,952605.0533439637
2133.6845524951177,985161.7808375901
2160.693217716575,1020879.1332463587
2187.701882938032,1123764.7603189964
2214.710548159489,1132733.579779175
2241.7192133809463,1144896.9921236744
2268.7278786024035,1139288.1292913337
2295.7365438238608,1147807.2392289776
2322.745209045318,1161559.946432777
2349.7538742667753,1166155.199956135
2376.7625394882325,1175036.0293492612
2403.7712047096893,1139317.4468247264
2430.7798699311465,1163517.267272469
2457.788535152604,1175060.2075939476
2484.797200374061,1177836.8034264883
2511.8058655955183,1176816.98792608
2538.8145308169755,1168635.5805079853
2565.823196038433,1165182.641832414
2592.8318612598896,1189962.776188834
2619.840526481347,1190935.3527612733
2646.849191702804,1155205.1862768494
2673.8578569242613,1163850.8453903852
2700.8665221457186,1191006.818585573
2727.875187367176,1150356.6566789255
2754.883852588633,1120705.6166180596
2781.89251781009,1089623.91017925
2808.901183031547,1065452.4170593536
2835.9098482530044,1060569.213441392
2862.9185134744616,986953.9998097643
2889.927178695919,1035140.6925821574
2916.935843917376,916885.7696241555
2943.9445091388334,949127.7519194899
2970.95317436029,957678.5564073952
2997.9618395817474,994572.4233658215
3024.9705048032047,937395.0380906988
3051.979170024662,931530.3061770764
3078.987835246119,971631.5353315009
3105.9965004675764,876394.8579681553
3133.0051656890337,758343.2818902188
3160.0138309104905,758343.2818902188
3187.0224961319477,621295.318862342
3214.031161353405,621295.318862342
