t,P
0.0,113202.55122136216
20.49095588949022,1426674.6425010199
40.98191177898044,1426745.6876267977
61.47286766847066,1426746.738449625
81.96382355796088,1426748.6394080122
102.4547794474511,2111814.7020049808
122.94573533694133,2111814.7020049808
143.43669122643155,2110089.409573896
163.92764711592176,2110064.00902533
184.418603005412,2002270.6252725732
204.9095588949022,2002303.3186416505
225.40051478439244,2002303.3186029561
245.89147067388265,2000762.6325983796
266.38242656337286,2000762.2194692574
286.8733824528631,687722.8791127875
307.36433834235334,690187.4441018983
327.8552942318435,690186.3989610459
348.34625012133375,690184.4993247363
368.837206010824,5305.520991209679
389.3281619003142,57583.26824459482
409.8191177898044,58711.635276375135
430.31007367929465,864816.3079690011
450.8010295687849,862700.4384301677
471.2919854582751,862672.1970099646
491.7829413477653,862732.2169301201
512.2738972372555,862836.494764113
532.7648531267457,897992.4331114085
553.255809016236,956407.5629174598
573.7467649057262,953875.3678247848
594.2377207952164,953875.36214281
614.7286766847067,954142.5168700571
635.2196325741969,954047.0978801773
655.710588463687,901795.8301020631
676.2015443531773,1712435.9303098707
696.6925002426675,906331.2558997624
717.1834561321577,906331.2558135667
737.674412021648,906965.5017683976
758.1653679111382,906905.481842707
778.6563238006285,930875.9322848304
799.1472796901186,895719.993921956
819.6382355796088,836872.1135088278
840.129191469099,935612.1587892437
860.6201473585893,935612.1587892437
881.1111032480795,935345.0032987
901.6020591375698,935253.3380251379
922.09301502706,1015804.0279052065
942.5839709165502,206095.42067077302
963.0749268060404,206482.43353075915
983.5658826955306,206482.43353075915
1004.0568385850208,205843.40005502634
1024.547794474511,557537.5038973549
1045.0387503640013,538062.8819802663
1065.5297062534914,538062.8819950498
1086.0206621429818,538264.4339499248
1106.511618032472,2267230.7440987644
1127.0025739219623,2267254.8243541233
1147.4935298114524,2432985.9173801234
1167.9844857009425,2689447.973440059
1188.4754415904329,3073326.768842973
1208.966397479923,3071266.9088378185
1229.4573533694133,3070879.8959778324
1249.9483092589035,3070879.936844271
1270.4392651483938,3070879.936140887
1290.930221037884,2719677.60859164
1311.421176927374,2715080.5932242805
1331.9121328168644,3850473.1585881324
1352.4030887063545,3850272.0480319597
1372.894044595845,2022562.27758049
1393.385000485335,2104802.9842575896
1413.8759563748254,1939075.454222153
1434.3669122643155,1682613.3981622176
1454.8578681538056,1218157.4334042354
1475.348824043296,1309440.6195250107
1495.839779932786,1309446.9751544266
1516.3307358222764,1309446.934287988
1536.8216917117666,1340313.7618919434
1557.312647601257,1588744.487178539
1577.803603490747,1588740.2285156085
1598.2945593802372,467905.4306654869
1618.7855152697275,477193.8274240874
1639.2764711592176,477195.6542462995
1659.767427048708,395583.48942501156
1680.258382938198,395579.92587566713
1700.7493388276885,395579.92587566713
1721.2402947171786,395579.92587539996
1741.731250606669,319261.3122623195
1762.222206496159,320524.4482670075
1782.7131623856492,320524.4482670075
1803.2041182751395,289673.0303650506
1823.6950741646297,40750.52878522832
1844.18603005412,40867.14499115577
1864.6769859436101,26313.969815987297
1885.1679418331005,34736.23740940036
1905.6588977225906,34737.07615586196
1926.1498536120807,36420.39663943332
1946.640809501571,5205886.395376584
1967.1317653910612,5206102.677806394
1987.6227212805516,5206102.6778063895
2008.1136771700417,5191139.934822541
2028.604633059532,5189870.443188437
2049.095588949022,5190281.587008189
2069.5865448385125,5190266.840340472
2090.0775007280026,5190266.840340472
2110.5684566174928,5190154.83772254
2131.059412506983,5279006.099063102
2151.5503683964735,5261295.275575303
2172.0413242859636,5261292.610617761
2192.5322801754537,5260580.889195133
2213.023236064944,91114.90825152448
2233.514191954434,90910.39903054269
2254.0051478439245,90910.3993673521
2274.4961037334147,90908.56984350535
2294.987059622905,91182.66809767784
2315.478015512395,111793.49858137814
2335.968971401885,111792.83554709626
2356.4599272913756,111792.83554709626
2376.9508831808657,111788.22195298524
2397.441839070356,22932.3682590767
2417.932794959846,22932.085680049557
2438.4237508493366,22932.085068917953
