t,P
0.0,59524.586158843085
262.9807413491995,69150.03050718247
525.961482698399,79266.56217226508
788.9422240475985,89138.6480555662
1051.922965396798,98721.47466339893
1314.9037067459974,108720.12647990005
1577.884448095197,118006.44818749081
1840.8651894443963,117874.2125391723
2103.845930793596,117086.01553743173
2366.8266721427954,117127.3347509471
2629.807413491995,117502.52560561223
2892.7881548411942,117258.45384102197
3155.768896190394,117741.90570600488
3418.7496375395936,118288.75300991711
3681.7303788887925,118207.05747437765
3944.711120237992,118251.63178976155
4207.691861587192,118543.77824816667
4470.672602936391,118675.78007628369
4733.653344285591,119378.22167614364
4996.63408563479,119507.64762341755
5259.61482698399,120000.43666721384
5522.595568333189,119600.1039552015
5785.5763096823885,119051.41694724248
6048.557051031587,117819.20663441735
6311.537792380788,117560.13714615034
6574.518533729987,117124.37732915336
6837.499275079187,117152.21820753644
7100.480016428386,117486.24381848601
7363.460757777585,117645.88576823061
7626.441499126785,117585.79657309393
7889.422240475984,117167.71346546596
8152.402981825184,117155.44812240113
8415.383723174384,117340.4920493059
8678.364464523582,117531.01090572368
8941.345205872782,117841.07046292198
9204.325947221982,118487.3084306295
9467.306688571181,118427.2828042351
9730.28742992038,118460.29438527442
9993.26817126958,118462.70630817459
10256.24891261878,117933.72855154358
10519.22965396798,117198.41133802173
10782.210395317177,116723.6141274114
11045.191136666377,117379.37826774543
11308.171878015577,117297.81245877383
11571.152619364777,116809.08953479509
11834.133360713975,116590.45526450405
12097.114102063175,116851.84531280582
12360.094843412375,117027.58451590383
12623.075584761576,116840.24919613967
12886.056326110775,116991.79156174879
13149.037067459974,117148.55677992069
13412.017808809174,116656.39893427922
13674.998550158374,116645.50085747328
13937.979291507572,117193.43953546202
14200.960032856772,116861.64381202403
14463.940774205972,116321.29987142426
14726.92151555517,116723.26201056148
14989.90225690437,116746.60953603832
15252.88299825357,115872.44590234422
15515.86373960277,116010.30105869527
15778.844480951968,116587.92270222303
16041.825222301168,116926.02491202713
16304.805963650368,116261.54997544791
16567.786704999566,116663.71335278073
16830.767446348767,117292.10968633095
17093.748187697965,116803.73925255603
17356.728929047164,116315.14193658298
17619.709670396365,116710.89878616181
17882.690411745563,116925.62625049245
18145.671153094765,116930.14491446874
18408.651894443963,117190.66352561215
18671.63263579316,117581.96379388527
18934.613377142363,116835.1823716467
19197.59411849156,116087.59439472802
19460.57485984076,115907.09336496935
19723.55560118996,116262.15229258394
19986.53634253916,116088.69024793404
20249.51708388836,115394.06728245321
20512.49782523756,116007.45712034729
20775.478566586757,116431.42084839275
21038.45930793596,116274.89388132181
21301.440049285156,116526.40157069673
21564.420790634354,116757.24300645452
21827.401531983556,115996.107765164
22090.382273332754,116106.28462071854
22353.363014681952,116538.53876676684
22616.343756031154,117228.03860333998
22879.324497380352,117208.71019322962
23142.305238729554,117208.20408553813
23405.285980078752,118515.31657111295
23668.26672142795,118586.55911202497
23931.24746277715,118351.52949006011
24194.22820412635,118631.1293609
24457.208945475548,118463.85650003483
24720.18968682475,118428.34817410837
24983.170428173948,118930.04372859414
25246.151169523153,119287.03972457848
25509.13191087235,119040.0715377677
25772.11265222155,118938.52967337893
26035.09339357075,119160.57802466484
26298.07413491995,119350.34012856745
26561.054876269147,118830.35311693052
26824.03561761835,118878.3866032961
27087.016358967547,118684.21322976305
27349.99710031675,118374.52521586635
27612.977841665946,118612.41820519543
27875.958583015145,118481.58544365599
28138.939324364346,118747.40170689915
28401.920065713544,118781.14209055403
28664.900807062742,118964.64859392676
28927.881548411944,118519.85896464893
29190.862289761142,117936.20092622594
29453.84303111034,117526.25907860669
29716.823772459542,116873.80167012704
29979.80451380874,116387.0186715564
30242.78525515794,106665.77574531847
30505.76599650714,96735.94459330858
30768.746737856338,86807.37733107945
31031.72747920554,77181.53326875265
31294.708220554734,67119.4963659488
