t,P
0.0,61681.80749771773
21.50840753887436,76021.38133089924
43.01681507774872,76337.66795983892
64.52522261662307,64586.03624678664
86.03363015549743,100626.56696897652
107.54203769437179,105853.59535231414
129.05044523324614,115841.72197787614
150.5588527721205,137038.83116893176
172.06726031099487,55258.56911199935
193.57566784986923,389582.3779524141
215.08407538874357,382466.7949706751
236.59248292761794,363203.5508996813
258.1008904664923,369400.1695911342
279.60929800536667,15665.354610041584
301.117705544241,146957.2131894515
322.62611308311534,260509.52420710513
344.13452062198974,260748.64517650363
365.6429281608641,383696.9209549729
387.15133569973847,422608.4514302862
408.6597432386128,313019.3681988944
430.16815077748714,304984.1147529681
451.67655831636154,184949.56322443712
473.1849658552359,11557.343896951277
494.6933733941102,17412.55544637595
516.2017809329845,447712.0485346645
537.7101884718589,560130.8282484738
559.2185960107333,560183.5916704037
580.7270035496076,628135.3309375842
602.235411088482,201571.5324195483
623.7438186273564,86091.54835953155
645.2522261662307,91935.86766777904
666.7606337051051,13593.898200064228
688.2690412439795,307900.4028093833
709.7774487828538,393059.0947567341
731.2858563217281,387676.99255218793
752.7942638606025,1176788.0342492394
774.3026713994769,917706.3890662079
795.8110789383512,832923.961142121
817.3194864772256,833664.5716077589
838.8278940161,94061.01561846666
860.3363015549743,59078.24927318057
881.8447090938487,918993.0508506729
903.3531166327231,923142.5834910546
924.8615241715974,878983.644637014
946.3699317104717,1074065.5840001232
967.8783392493461,215007.96987686798
989.3867467882204,220576.25919877537
1010.8951543270948,212818.4424238955
1032.403561865969,13756.602782298742
1053.9119694048436,597620.6802743217
1075.4203769437179,590159.1159556385
1096.9287844825922,4672597.199413453
1118.4371920214667,4681081.180304636
1139.945599560341,4151964.557959263
1161.4540070992152,4324946.017481206
1182.9624146380897,248544.5639251098
1204.470822176964,292402.0173293203
1225.9792297158383,287501.5285823353
1247.4876372547128,114507.22590356824
1268.996044793587,152937.84196550367
1290.5044523324614,354477.503474521
1312.0128598713359,453987.3247407165
1333.5212674102102,488475.29614003614
1355.0296749490844,535986.3301079568
1376.538082487959,287273.5555114035
1398.0464900268332,197645.33579202415
1419.5548975657075,205302.71648233605
1441.063305104582,184735.7005600841
1462.5717126434563,310677.9617416877
1484.0801201823308,422024.7224504091
1505.588527721205,403432.2170879728
1527.0969352600794,904258.8177703072
1548.6053427989539,774638.5871483919
1570.1137503378282,602592.3329908018
1591.6221578767024,576291.7272826846
1613.130565415577,22953.784212531526
1634.6389729544512,22068.524838308465
1656.1473804933255,21875.961742651303
1677.6557880322,22179.139208070224
1699.1641955710743,2337.917326874643
1720.6726031099486,11092.332573101417
1742.181010648823,180406.45920097505
1763.6894181876974,211562.75333863712
1785.1978257265716,210962.7483821069
1806.7062332654461,201844.66783841047
1828.2146408043204,40237.42072278252
1849.7230483431947,8558.672252945775
1871.2314558820692,222336.38394463147
1892.7398634209435,464473.32126154297
1914.2482709598178,537628.1668292076
1935.7566784986923,634029.3613253622
1957.2650860375666,543519.374300415
1978.7734935764408,334760.8815032248
2000.2819011153153,259496.7382089298
2021.7903086541896,220913.92187408387
2043.298716193064,101637.54813513222
2064.807123731938,93939.24359264568
2086.3155312708127,88387.95670685075
2107.823938809687,740040.3307369519
2129.3323463485613,772210.2150032268
2150.8407538874358,1167687.2385224605
2172.3491614263103,1171794.3738596875
2193.8575689651843,503361.13929702534
2215.365976504059,467213.4801383685
2236.8743840429333,45891.567971670425
2258.3827915818074,87308.64672634305
2279.891199120682,46826.66068497497
2301.3996066595564,172385.70826168061
2322.9080141984305,405585.940949013
2344.416421737305,1141035.473873159
2365.9248292761795,1633724.348007372
2387.4332368150535,1634284.900859551
2408.941644353928,1401103.5362103716
2430.4500518928025,620350.4565582379
2451.9584594316766,137194.41066695406
2473.466866970551,23538.270943117393
2494.9752745094256,25050.899638872805
2516.4836820482997,61564.15008643559
2537.992089587174,92492.34088516566
2559.5004971260487,80015.30414317563
