t,P
0.0,562686.4759486978
6.998536376028244,878506.0021776713
13.997072752056487,1007004.6015941964
20.99560912808473,1232962.3206936242
27.994145504112975,1509019.6834134883
34.99268188014122,1464486.7801961289
41.99121825616946,1660972.4803033187
48.98975463219771,1366800.0218676925
55.98829100822595,1050194.5680073507
62.98682738425419,1168719.348684659
69.98536376028244,924800.3738037184
76.98390013631068,1028801.2740189824
83.98243651233892,1166416.3754515222
90.98097288836716,1391176.7515507517
97.97950926439542,1573160.180293733
104.97804564042366,1389054.6035435034
111.9765820164519,1437556.725351464
118.97511839248014,1267682.415247343
125.97365476850838,1199757.8013277228
132.97219114453662,1212466.9003554424
139.97072752056488,1229098.4097903105
146.9692638965931,1001587.4413629053
153.96780027262136,1240892.2563229532
160.96633664864962,1606659.0387744312
167.96487302467784,1447339.9512373158
174.9634094007061,1603143.3473435272
181.96194577673432,1893371.8987665419
188.96048215276258,1851271.0116028273
195.95901852879084,2015127.3570813504
202.95755490481906,1826065.738509805
209.95609128084732,1409207.1101733255
216.95462765687554,1427250.3990143654
223.9531640329038,1227671.1347879467
230.95170040893203,1235639.214368462
237.95023678496028,1104148.4998653673
244.94877316098854,1075662.0604705114
251.94730953701676,986707.623838827
258.945845913045,1130469.4121126516
265.94438228907325,1351083.8338447872
272.9429186651015,1416855.2322312526
279.94145504112976,1660201.6634059132
286.939991417158,1859488.3065406284
293.9385277931862,2071571.79564129
300.93706416921447,2153387.0277942074
307.9356005452427,2160573.4544408494
314.934136921271,2017223.6042839033
321.93267329729923,1795604.6838382608
328.93120967332743,1689713.7270386608
335.9297460493557,1543676.8396026182
342.92828242538394,1672090.5541525665
349.9268188014122,1536047.3344902485
356.92535517744045,1468893.554627714
363.92389155346865,1698753.4754378824
370.9224279294969,1645659.3745475747
377.92096430552516,1456781.4887736482
384.9195006815534,1502250.625457116
391.91803705758167,1422872.6893153621
398.91657343360987,1496235.5344940275
405.9151098096381,1578161.767675967
412.9136461856664,1583843.2358272295
419.91218256169464,1743496.6794828104
426.91071893772283,1599997.9508392424
433.9092553137511,1891038.32291173
440.90779168977934,1622228.932680904
447.9063280658076,1559428.396343582
454.90486444183585,1162649.7265254438
461.90340081786405,1187250.0855109445
468.9019371938923,1361675.7686233916
475.90047356992056,1236735.4221665568
482.8990099459488,1783582.6788202885
489.8975463219771,1678012.597846604
496.8960826980053,1894106.4690821369
503.8946190740335,1874660.4073783392
510.8931554500618,1732255.3709410587
517.89169182609,1584539.0112854352
524.8902282021182,1479911.5228322966
531.8887645781465,1416132.734103078
538.8873009541747,1578873.5589026948
545.885837330203,1925428.0408967917
552.8843737062313,1615945.4630654734
559.8829100822595,1694894.5420707618
566.8814464582878,1673505.4067119989
573.879982834316,1389276.8352851453
580.8785192103442,1715371.829399652
587.8770555863724,1678960.6714218254
594.8755919624007,1525030.500008597
601.8741283384289,1548722.6899973373
608.8726647144572,1454213.9743273496
615.8712010904854,1498435.1445885561
622.8697374665137,1471201.0591868404
629.868273842542,1616615.0550550288
636.8668102185702,1584856.0250015724
643.8653465945985,1230561.5923559917
650.8638829706266,1267300.1130380891
657.8624193466549,1241863.0464548164
664.8609557226831,1384100.5149373328
671.8594920987114,1735634.6668925043
678.8580284747396,1483486.3191583464
685.8565648507679,1194498.85984266
692.8551012267961,1161400.2945763096
699.8536376028244,1039973.5166900074
706.8521739788526,1342282.064423925
713.8507103548809,1630389.2977200914
720.849246730909,1560156.4359190972
727.8477831069373,1625722.8653850053
734.8463194829656,1536892.2650003135
741.8448558589938,1554064.2974027712
748.8433922350221,1601870.1759423544
755.8419286110503,1805099.1854858291
762.8404649870786,1822370.542978984
769.8390013631068,1842987.113724973
776.8375377391351,1413368.7499178764
783.8360741151633,1219759.9446711873
790.8346104911915,1231126.7175762188
797.8331468672197,987267.7834650049
804.831683243248,1239835.8716352188
811.8302196192762,1111568.1429664106
818.8287559953045,1163910.132903624
825.8272923713328,958119.0884738592
832.825828747361,705551.0003036453
