t,P
0.0,2203625.410929043
1.993222800949126,2928052.858998826
3.986445601898252,3084584.4668634394
5.979668402847378,3305996.209802415
7.972891203796504,3766312.8282589684
9.96611400474563,3528055.2245399156
11.959336805694756,3415635.46254424
13.95255960664388,3445618.0429254663
15.945782407593008,3613432.082930891
17.939005208542135,3224079.5674922727
19.93222800949126,3776989.843269817
21.925450810440385,4110143.6369662713
23.91867361138951,4341735.6690982
25.91189641233864,4263121.245165341
27.90511921328776,4483362.440352446
29.89834201423689,4567285.099308068
31.891564815186015,4637033.621172084
33.88478761613514,4813097.056628621
35.87801041708427,4830895.4410660565
37.871233218033396,4803498.874352852
39.86445601898252,4355044.70853939
41.85767881993164,4187336.285283313
43.85090162088077,4171992.269067243
45.844124421829896,3977267.653967462
47.83734722277902,3988970.7364839423
49.83057002372815,3674488.0237094937
51.82379282467728,3433033.561548561
53.817015625626404,3366740.0779528357
55.81023842657552,3500068.424082624
57.80346122752465,3646814.6286351094
59.79668402847378,3548146.296347427
61.789906829422904,3650560.567649775
63.78312963037203,3623404.5133653143
65.77635243132116,4167559.9989539934
67.76957523227028,3968394.876225662
69.76279803321941,4025333.67443518
71.75602083416854,4428673.623977428
73.74924363511767,4278784.558436964
75.74246643606679,4264472.606368552
77.73568923701592,4226081.825620113
79.72891203796505,4470554.328152093
81.72213483891416,4154836.0855039004
83.71535763986329,4280140.403527887
85.70858044081241,4157997.5205030595
87.70180324176154,3915024.1707353294
89.69502604271067,4179361.3586721634
91.68824884365979,3933452.7149805115
93.68147164460892,4294845.219776187
95.67469444555805,4358724.384367807
97.66791724650717,4340720.768924195
99.6611400474563,4480226.222700151
101.65436284840543,4793478.911698195
103.64758564935455,4583364.046210806
105.64080845030368,4547214.65035019
107.63403125125281,4919689.738410061
109.62725405220193,4848102.773941328
111.62047685315105,4356464.892824623
113.61369965410017,4558885.077547528
115.6069224550493,4562807.075559793
117.60014525599843,4302769.08230912
119.59336805694755,4521666.040259696
121.58659085789668,4655771.047032994
123.57981365884581,4476965.455449522
125.57303645979493,4228990.516532891
127.56625926074406,4118167.841010922
129.5594820616932,3919679.4581805984
131.55270486264232,3534888.512753355
133.54592766359144,3627681.54785316
135.53915046454057,3426642.962139167
137.5323732654897,3295014.4499777444
139.52559606643882,3341013.0374230933
141.51881886738795,3243358.955067644
143.51204166833708,3163095.853227025
145.5052644692862,3094492.699950985
147.49848727023533,3202430.9450246696
149.49171007118446,3082778.3080315585
151.48493287213358,3257510.8705108417
153.4781556730827,3145040.4029323147
155.47137847403184,3517337.452481711
157.46460127498096,3617140.0769017036
159.4578240759301,3708191.386228157
161.4510468768792,3922901.673934211
163.44426967782832,4177498.043907411
165.43749247877744,4251283.715143421
167.43071527972657,3731658.2152356184
169.4239380806757,3298031.528788158
171.41716088162482,2843943.928439619
173.41038368257395,3064079.5200233725
175.40360648352308,3440775.122538558
177.3968292844722,3184375.7752542146
179.39005208542133,3244404.270462176
181.38327488637046,3254731.4618038824
183.37649768731958,4011802.722391123
185.3697204882687,4524172.519285208
187.36294328921784,4572023.5538227055
189.35616609016697,4055988.94515916
191.3493888911161,3956010.4089424666
193.34261169206522,3828412.026197909
195.33583449301435,3875537.4685289534
197.32905729396347,3586545.9503420955
199.3222800949126,3216312.7434929423
201.31550289586173,3211367.1078049145
203.30872569681085,2916993.489251384
205.30194849775998,3281778.9096614146
207.2951712987091,3323281.7439729804
209.28839409965823,3716907.41566159
211.28161690060736,3628091.6950557684
213.2748397015565,4099276.321583163
215.26806250250561,4496391.998238319
217.26128530345474,4275768.6188567355
219.25450810440387,4467170.007213149
221.247730905353,4674880.893940965
223.2409537063021,4856060.6713707
225.23417650725122,4742423.952119932
227.22739930820035,4682063.5478355065
229.22062210914947,4515907.752872196
231.2138449100986,4159294.6485536755
233.20706771104773,3806581.7040409953
235.20029051199685,3439863.358537955
237.19351331294598,2678226.916630318
